index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-07 09:30:00-05:00,169.03,168.68,169.05,168.64,662824,170.5,1549549800000,168.8914,2257
1,2019-02-07 09:31:00-05:00,168.67,168.73,168.76,168.62,244858,170.5,1549549860000,168.6849,1201
2,2019-02-07 09:32:00-05:00,168.73,168.75,168.85,168.6475,165875,170.5,1549549920000,168.7531,863
3,2019-02-07 09:33:00-05:00,168.75,168.72,168.8868,168.71,171787,170.5,1549549980000,168.8094,883
4,2019-02-07 09:34:00-05:00,168.73,168.81,168.8299,168.71,146270,170.5,1549550040000,168.7745,724
5,2019-02-07 09:35:00-05:00,168.8,168.58,168.8,168.55,192006,170.5,1549550100000,168.6415,1170
6,2019-02-07 09:36:00-05:00,168.57,168.57,168.76,168.54,198484,170.5,1549550160000,168.6283,1090
7,2019-02-07 09:37:00-05:00,168.57,168.47,168.6448,168.4585,156622,170.5,1549550220000,168.5327,1017
8,2019-02-07 09:38:00-05:00,168.48,168.46,168.52,168.38,440110,170.5,1549550280000,168.4519,2089
9,2019-02-07 09:39:00-05:00,168.46,168.47,168.5771,168.45,163030,170.5,1549550340000,168.5216,768
10,2019-02-07 09:40:00-05:00,168.47,168.46,168.5,168.41,112296,170.5,1549550400000,168.4526,622
11,2019-02-07 09:41:00-05:00,168.46,168.52,168.55,168.36,201808,170.5,1549550460000,168.4596,887
12,2019-02-07 09:42:00-05:00,168.5296,168.58,168.63,168.49,187195,170.5,1549550520000,168.5486,1035
13,2019-02-07 09:43:00-05:00,168.58,168.49,168.62,168.48,216831,170.5,1549550580000,168.5376,868
14,2019-02-07 09:44:00-05:00,168.47,168.43,168.58,168.43,181752,170.5,1549550640000,168.5075,1044
15,2019-02-07 09:45:00-05:00,168.44,168.44,168.46,168.37,117002,170.5,1549550700000,168.4093,618
16,2019-02-07 09:46:00-05:00,168.42,168.5799,168.59,168.4,105384,170.5,1549550760000,168.5027,555
17,2019-02-07 09:47:00-05:00,168.57,168.64,168.66,168.49,54551,170.5,1549550820000,168.569,393
18,2019-02-07 09:48:00-05:00,168.64,168.4801,168.67,168.48,124648,170.5,1549550880000,168.5659,608
19,2019-02-07 09:49:00-05:00,168.48,168.3515,168.535,168.34,326918,170.5,1549550940000,168.5497,706
20,2019-02-07 09:50:00-05:00,168.3615,168.46,168.51,168.33,149195,170.5,1549551000000,168.4284,695
21,2019-02-07 09:51:00-05:00,168.47,168.4,168.47,168.34,58266,170.5,1549551060000,168.4056,388
22,2019-02-07 09:52:00-05:00,168.4,168.4834,168.55,168.37,81511,170.5,1549551120000,168.4701,478
23,2019-02-07 09:53:00-05:00,168.49,168.44,168.5,168.38,138503,170.5,1549551180000,168.4456,673
24,2019-02-07 09:54:00-05:00,168.44,168.47,168.53,168.43,75089,170.5,1549551240000,168.4821,502
25,2019-02-07 09:55:00-05:00,168.48,168.59,168.63,168.48,87704,170.5,1549551300000,168.5613,468
26,2019-02-07 09:56:00-05:00,168.58,168.7,168.7,168.53,76084,170.5,1549551360000,168.6161,484
27,2019-02-07 09:57:00-05:00,168.7,168.73,168.73,168.6,199599,170.5,1549551420000,168.6576,819
28,2019-02-07 09:58:00-05:00,168.72,168.7771,168.7801,168.72,115436,170.5,1549551480000,168.7483,531
29,2019-02-07 09:59:00-05:00,168.77,168.82,168.8627,168.75,114393,170.5,1549551540000,168.8233,482
30,2019-02-07 10:00:00-05:00,168.83,168.6834,168.83,168.6666,58425,170.5,1549551600000,168.7348,375
31,2019-02-07 10:01:00-05:00,168.65,168.57,168.67,168.57,66328,170.5,1549551660000,168.6137,388
