index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-20 09:30:00-04:00,275.3,275.25,275.41,275.07,292751,276.14,1597930200000,275.2299,1809
1,2020-08-20 09:31:00-04:00,275.26,275.25,275.27,274.86,160369,276.14,1597930260000,275.0718,1720
2,2020-08-20 09:32:00-04:00,275.305,275.27,275.53,275.21,93444,276.14,1597930320000,275.3969,900
3,2020-08-20 09:33:00-04:00,275.2701,275.4,275.62,275.13,130839,276.14,1597930380000,275.4365,1154
4,2020-08-20 09:34:00-04:00,275.39,275.73,275.8,275.23,148662,276.14,1597930440000,275.551,1175
5,2020-08-20 09:35:00-04:00,275.81,275.86,275.97,275.7,157277,276.14,1597930500000,275.8354,1215
6,2020-08-20 09:36:00-04:00,275.87,276.14,276.145,275.82,150481,276.14,1597930560000,275.9937,1143
7,2020-08-20 09:37:00-04:00,276.13,276.37,276.45,276.01,159977,276.14,1597930620000,276.274,1277
8,2020-08-20 09:38:00-04:00,276.38,276.226,276.405,276.2,91870,276.14,1597930680000,276.283,834
9,2020-08-20 09:39:00-04:00,276.24,276.09,276.31,276.05,119050,276.14,1597930740000,276.1579,972
10,2020-08-20 09:40:00-04:00,276.06,276.26,276.38,275.9857,146754,276.14,1597930800000,276.1512,1111
11,2020-08-20 09:41:00-04:00,276.29,276.26,276.33,276.09,85336,276.14,1597930860000,276.2305,763
12,2020-08-20 09:42:00-04:00,276.26,276.21,276.41,276.18,145996,276.14,1597930920000,276.2449,832
13,2020-08-20 09:43:00-04:00,276.205,276.41,276.65,276.205,178921,276.14,1597930980000,276.4645,1347
14,2020-08-20 09:44:00-04:00,276.39,276.6,276.62,276.37,100842,276.14,1597931040000,276.5308,654
15,2020-08-20 09:45:00-04:00,276.61,276.89,276.95,276.55,172977,276.14,1597931100000,276.7427,1154
16,2020-08-20 09:46:00-04:00,276.88,276.82,276.9162,276.79,67729,276.14,1597931160000,276.8463,634
17,2020-08-20 09:47:00-04:00,276.81,276.94,277,276.76,93981,276.14,1597931220000,276.8807,763
18,2020-08-20 09:48:00-04:00,276.96,276.91,276.9612,276.81,85637,276.14,1597931280000,276.8901,591
19,2020-08-20 09:49:00-04:00,276.92,276.85,277.01,276.82,81921,276.14,1597931340000,276.9072,686
20,2020-08-20 09:50:00-04:00,276.8608,276.69,276.9889,276.69,100171,276.14,1597931400000,276.8362,775
21,2020-08-20 09:51:00-04:00,276.7,276.85,276.868,276.69,85908,276.14,1597931460000,276.7747,719
22,2020-08-20 09:52:00-04:00,276.865,276.79,276.91,276.76,40815,276.14,1597931520000,276.8046,361
23,2020-08-20 09:53:00-04:00,276.79,276.96,276.99,276.79,44481,276.14,1597931580000,276.8843,422
24,2020-08-20 09:54:00-04:00,276.95,277.13,277.18,276.95,103371,276.14,1597931640000,277.0823,741
25,2020-08-20 09:55:00-04:00,277.12,277.19,277.21,277.07,59725,276.14,1597931700000,277.1071,420
26,2020-08-20 09:56:00-04:00,277.18,277.2,277.25,277.09,48194,276.14,1597931760000,277.17,448
27,2020-08-20 09:57:00-04:00,277.23,277.38,277.4,277.2,397117,276.14,1597931820000,277.1485,1300
28,2020-08-20 09:58:00-04:00,277.384,277.45,277.55,277.27,181222,276.14,1597931880000,277.4196,1140
29,2020-08-20 09:59:00-04:00,277.4466,277.34,277.4576,277.28,48735,276.14,1597931940000,277.3549,450
30,2020-08-20 10:00:00-04:00,277.34,277.12,277.42,277.08,121157,276.14,1597932000000,277.2445,915
31,2020-08-20 10:01:00-04:00,277.11,277.2,277.23,277.09,82781,276.14,1597932060000,277.1718,615
32,2020-08-20 10:02:00-04:00,277.195,277.28,277.3,277.0912,109345,276.14,1597932120000,277.2058,702
33,2020-08-20 10:03:00-04:00,277.3,277.22,277.375,277.16,77688,276.14,1597932180000,277.2763,574
34,2020-08-20 10:04:00-04:00,277.24,277.15,277.3,277.13,84623,276.14,1597932240000,277.2392,544
35,2020-08-20 10:05:00-04:00,277.16,277.36,277.49,277.16,163755,276.14,1597932300000,277.3327,888
36,2020-08-20 10:06:00-04:00,277.39,277.42,277.53,277.36,96292,276.14,1597932360000,277.4433,798
37,2020-08-20 10:07:00-04:00,277.42,277.5204,277.65,277.42,90470,276.14,1597932420000,277.5653,575
38,2020-08-20 10:08:00-04:00,277.52,277.445,277.525,277.37,125517,276.14,1597932480000,277.4795,895
39,2020-08-20 10:09:00-04:00,277.44,277.34,277.45,277.3121,39210,276.14,1597932540000,277.381,342
40,2020-08-20 10:10:00-04:00,277.35,277.18,277.48,277.17,68243,276.14,1597932600000,277.3248,526
41,2020-08-20 10:11:00-04:00,277.16,277.075,277.2,277.03,84820,276.14,1597932660000,277.1082,671
42,2020-08-20 10:12:00-04:00,277.06,277.0695,277.17,277.0401,49714,276.14,1597932720000,277.0985,379
43,2020-08-20 10:13:00-04:00,277.07,277.12,277.2,277.04,39630,276.14,1597932780000,277.1393,315
44,2020-08-20 10:14:00-04:00,277.13,277.135,277.204,277.1099,25484,276.14,1597932840000,277.1582,281
45,2020-08-20 10:15:00-04:00,277.14,277.33,277.39,277.14,45989,276.14,1597932900000,277.2969,316
46,2020-08-20 10:16:00-04:00,277.32,277.22,277.34,277.2112,21054,276.14,1597932960000,277.2535,258
47,2020-08-20 10:17:00-04:00,277.22,277.165,277.24,277.14,37349,276.14,1597933020000,277.171,340
48,2020-08-20 10:18:00-04:00,277.1401,277.22,277.305,277.11,89467,276.14,1597933080000,277.213,639
49,2020-08-20 10:19:00-04:00,277.21,277.16,277.23,277.14,104734,276.14,1597933140000,277.1793,585
50,2020-08-20 10:20:00-04:00,277.14,277.15,277.24,277.08,115580,276.14,1597933200000,277.1465,821
51,2020-08-20 10:21:00-04:00,277.11,276.97,277.115,276.93,107714,276.14,1597933260000,276.9951,742
52,2020-08-20 10:22:00-04:00,276.9501,277.0365,277.1,276.9501,32118,276.14,1597933320000,277.0357,293
53,2020-08-20 10:23:00-04:00,277.0203,276.94,277.06,276.87,56369,276.14,1597933380000,276.9253,417
54,2020-08-20 10:24:00-04:00,276.925,276.98,277.02,276.87,53232,276.14,1597933440000,276.9489,348
55,2020-08-20 10:25:00-04:00,276.99,277.065,277.165,276.95,61534,276.14,1597933500000,277.092,449
56,2020-08-20 10:26:00-04:00,277.08,277.12,277.15,277.02,34671,276.14,1597933560000,277.1049,293
57,2020-08-20 10:27:00-04:00,277.13,277.26,277.3,277.1001,60425,276.14,1597933620000,277.219,466
58,2020-08-20 10:28:00-04:00,277.26,277.17,277.26,277.14,91332,276.14,1597933680000,277.2004,585
59,2020-08-20 10:29:00-04:00,277.17,277.26,277.27,277.125,27884,276.14,1597933740000,277.1924,269
60,2020-08-20 10:30:00-04:00,277.25,277.36,277.39,277.25,49334,276.14,1597933800000,277.3307,329
61,2020-08-20 10:31:00-04:00,277.36,277.36,277.39,277.28,51730,276.14,1597933860000,277.3409,357
62,2020-08-20 10:32:00-04:00,277.375,277.264,277.375,277.18,38275,276.14,1597933920000,277.2499,391
