index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-30 09:30:00-04:00,188.94,188.91,188.97,188.84,294677,187.91,1567171800000,188.9188,1048
1,2019-08-30 09:31:00-04:00,188.89,188.7039,188.9,188.6,111448,187.91,1567171860000,188.7827,696
2,2019-08-30 09:32:00-04:00,188.71,188.68,188.825,188.68,116805,187.91,1567171920000,188.7702,554
3,2019-08-30 09:33:00-04:00,188.68,188.665,188.74,188.6,95441,187.91,1567171980000,188.6783,465
4,2019-08-30 09:34:00-04:00,188.65,188.745,188.78,188.6,137280,187.91,1567172040000,188.7265,591
5,2019-08-30 09:35:00-04:00,188.7266,188.7065,188.8,188.64,71693,187.91,1567172100000,188.6933,360
6,2019-08-30 09:36:00-04:00,188.69,188.67,188.79,188.64,156912,187.91,1567172160000,188.7007,773
7,2019-08-30 09:37:00-04:00,188.66,188.72,188.73,188.63,32507,187.91,1567172220000,188.6714,201
8,2019-08-30 09:38:00-04:00,188.72,188.72,188.72,188.6,58916,187.91,1567172280000,188.6537,271
9,2019-08-30 09:39:00-04:00,188.715,188.7932,188.7932,188.71,50061,187.91,1567172340000,188.7549,237
10,2019-08-30 09:40:00-04:00,188.78,188.69,188.858,188.69,31405,187.91,1567172400000,188.7489,279
11,2019-08-30 09:41:00-04:00,188.69,188.6899,188.7,188.65,37570,187.91,1567172460000,188.6717,209
12,2019-08-30 09:42:00-04:00,188.67,188.62,188.72,188.55,60266,187.91,1567172520000,188.6387,373
13,2019-08-30 09:43:00-04:00,188.62,188.6138,188.67,188.58,55650,187.91,1567172580000,188.6156,260
14,2019-08-30 09:44:00-04:00,188.62,188.49,188.63,188.47,79432,187.91,1567172640000,188.5345,370
15,2019-08-30 09:45:00-04:00,188.49,188.46,188.51,188.41,34603,187.91,1567172700000,188.4582,213
16,2019-08-30 09:46:00-04:00,188.43,188.53,188.58,188.38,45460,187.91,1567172760000,188.5163,238
17,2019-08-30 09:47:00-04:00,188.53,188.57,188.58,188.47,84871,187.91,1567172820000,188.5361,389
18,2019-08-30 09:48:00-04:00,188.56,188.57,188.63,188.5401,50655,187.91,1567172880000,188.5943,243
19,2019-08-30 09:49:00-04:00,188.5865,188.5305,188.5865,188.49,39471,187.91,1567172940000,188.531,201
20,2019-08-30 09:50:00-04:00,188.52,188.59,188.625,188.44,58712,187.91,1567173000000,188.5257,313
21,2019-08-30 09:51:00-04:00,188.59,188.5301,188.66,188.53,50914,187.91,1567173060000,188.6046,286
22,2019-08-30 09:52:00-04:00,188.54,188.57,188.61,188.52,26926,187.91,1567173120000,188.5724,177
23,2019-08-30 09:53:00-04:00,188.56,188.6,188.63,188.55,36927,187.91,1567173180000,188.5949,181
24,2019-08-30 09:54:00-04:00,188.63,188.68,188.71,188.63,86651,187.91,1567173240000,188.6949,287
25,2019-08-30 09:55:00-04:00,188.69,188.53,188.71,188.51,79242,187.91,1567173300000,188.6272,474
26,2019-08-30 09:56:00-04:00,188.525,188.4,188.525,188.31,99124,187.91,1567173360000,188.3859,663
27,2019-08-30 09:57:00-04:00,188.41,188.35,188.42,188.34,55867,187.91,1567173420000,188.3801,454
28,2019-08-30 09:58:00-04:00,188.33,188.27,188.39,188.24,56743,187.91,1567173480000,188.3131,378
29,2019-08-30 09:59:00-04:00,188.29,188.41,188.43,188.27,54122,187.91,1567173540000,188.3401,413
30,2019-08-30 10:00:00-04:00,188.42,188.49,188.49,188.33,132250,187.91,1567173600000,188.4049,800
31,2019-08-30 10:01:00-04:00,188.49,188.53,188.64,188.49,59705,187.91,1567173660000,188.5584,415
32,2019-08-30 10:02:00-04:00,188.52,188.58,188.7,188.52,53307,187.91,1567173720000,188.618,379
33,2019-08-30 10:03:00-04:00,188.58,188.59,188.6,188.53,23027,187.91,1567173780000,188.5696,196
34,2019-08-30 10:04:00-04:00,188.63,188.57,188.64,188.54,29786,187.91,1567173840000,188.5779,186
35,2019-08-30 10:05:00-04:00,188.59,188.48,188.5999,188.42,33106,187.91,1567173900000,188.4958,310
36,2019-08-30 10:06:00-04:00,188.47,188.47,188.5,188.45,31595,187.91,1567173960000,188.4747,234
37,2019-08-30 10:07:00-04:00,188.47,188.585,188.63,188.41,38756,187.91,1567174020000,188.5195,266
38,2019-08-30 10:08:00-04:00,188.59,188.59,188.65,188.57,26668,187.91,1567174080000,188.6066,174
39,2019-08-30 10:09:00-04:00,188.588,188.5464,188.65,188.54,11946,187.91,1567174140000,188.6116,108
40,2019-08-30 10:10:00-04:00,188.55,188.55,188.59,188.54,13125,187.91,1567174200000,188.5617,104
41,2019-08-30 10:11:00-04:00,188.545,188.496,188.57,188.496,20282,187.91,1567174260000,188.5304,179
42,2019-08-30 10:12:00-04:00,188.5071,188.29,188.51,188.26,94503,187.91,1567174320000,188.3482,411
43,2019-08-30 10:13:00-04:00,188.29,188.33,188.35,188.2831,39376,187.91,1567174380000,188.3326,138
44,2019-08-30 10:14:00-04:00,188.325,188.04,188.33,188.04,138610,187.91,1567174440000,188.1306,681
45,2019-08-30 10:15:00-04:00,188.04,188.05,188.15,188.03,134234,187.91,1567174500000,188.0965,763
46,2019-08-30 10:16:00-04:00,188.04,188.03,188.08,187.98,138130,187.91,1567174560000,188.0432,712
47,2019-08-30 10:17:00-04:00,188.0399,188.13,188.18,188.02,46102,187.91,1567174620000,188.1035,193
48,2019-08-30 10:18:00-04:00,188.13,188.04,188.15,187.98,62529,187.91,1567174680000,188.0522,366
49,2019-08-30 10:19:00-04:00,188.04,188.0768,188.13,188.03,22420,187.91,1567174740000,188.0768,141
50,2019-08-30 10:20:00-04:00,188.08,187.91,188.1135,187.9,66090,187.91,1567174800000,188.0091,439
51,2019-08-30 10:21:00-04:00,187.91,187.8,187.92,187.765,64568,187.91,1567174860000,187.8352,415
52,2019-08-30 10:22:00-04:00,187.81,187.9006,187.9006,187.77,67831,187.91,1567174920000,187.8372,362
53,2019-08-30 10:23:00-04:00,187.895,187.89,187.95,187.861,33960,187.91,1567174980000,187.9131,161
54,2019-08-30 10:24:00-04:00,187.9,187.94,187.96,187.86,26327,187.91,1567175040000,187.9355,135
55,2019-08-30 10:25:00-04:00,187.94,187.98,188.02,187.93,51522,187.91,1567175100000,187.9895,247
56,2019-08-30 10:26:00-04:00,187.97,188,188,187.875,24998,187.91,1567175160000,187.94,202
57,2019-08-30 10:27:00-04:00,187.99,187.85,188,187.81,44623,187.91,1567175220000,187.8757,286
58,2019-08-30 10:28:00-04:00,187.84,187.85,187.88,187.81,32663,187.91,1567175280000,187.8467,181
59,2019-08-30 10:29:00-04:00,187.8696,187.92,187.965,187.84,27721,187.91,1567175340000,187.9083,165
60,2019-08-30 10:30:00-04:00,187.93,187.98,188.0687,187.92,55667,187.91,1567175400000,188.0111,315
61,2019-08-30 10:31:00-04:00,187.97,188.12,188.1411,187.961,41060,187.91,1567175460000,188.0558,154
62,2019-08-30 10:32:00-04:00,188.13,188.18,188.19,188.11,54823,187.91,1567175520000,188.1543,215
63,2019-08-30 10:33:00-04:00,188.195,188.13,188.2,188.09,39877,187.91,1567175580000,188.1596,179
64,2019-08-30 10:34:00-04:00,188.14,188.09,188.16,188.0706,44749,187.91,1567175640000,188.1088,238
65,2019-08-30 10:35:00-04:00,188.09,188.09,188.12,187.94,58389,187.91,1567175700000,188.0434,312
66,2019-08-30 10:36:00-04:00,188.11,188.1399,188.153,188.071,25032,187.91,1567175760000,188.1127,103
67,2019-08-30 10:37:00-04:00,188.13,188.19,188.23,188.095,34358,187.91,1567175820000,188.1852,207
68,2019-08-30 10:38:00-04:00,188.2,188.17,188.2,188.14,18075,187.91,1567175880000,188.1743,116
69,2019-08-30 10:39:00-04:00,188.16,188.13,188.18,188.07,14713,187.91,1567175940000,188.1041,106
70,2019-08-30 10:40:00-04:00,188.14,188.0132,188.21,188.01,17971,187.91,1567176000000,188.1232,115
71,2019-08-30 10:41:00-04:00,188.015,187.9704,188.03,187.96,95974,187.91,1567176060000,188.0867,275
72,2019-08-30 10:42:00-04:00,187.97,188.04,188.05,187.97,18088,187.91,1567176120000,188.0065,105
73,2019-08-30 10:43:00-04:00,188.05,188.06,188.13,188.04,15087,187.91,1567176180000,188.0938,94
74,2019-08-30 10:44:00-04:00,188.05,188.04,188.07,188.0101,11504,187.91,1567176240000,188.0484,98
75,2019-08-30 10:45:00-04:00,188,187.86,188.06,187.86,46011,187.91,1567176300000,187.9259,265
76,2019-08-30 10:46:00-04:00,187.88,187.88,187.93,187.86,14752,187.91,1567176360000,187.8945,104
77,2019-08-30 10:47:00-04:00,187.89,187.98,187.98,187.89,18680,187.91,1567176420000,187.9365,103
78,2019-08-30 10:48:00-04:00,187.98,188.07,188.11,187.98,46706,187.91,1567176480000,188.0443,196
79,2019-08-30 10:49:00-04:00,188.07,188.1265,188.16,188.03,56736,187.91,1567176540000,188.1073,282
80,2019-08-30 10:50:00-04:00,188.12,188.03,188.13,188.02,29231,187.91,1567176600000,188.0631,189
81,2019-08-30 10:51:00-04:00,188.02,187.95,188.03,187.88,34526,187.91,1567176660000,187.9561,251
82,2019-08-30 10:52:00-04:00,187.97,187.8999,187.9725,187.8704,58374,187.91,1567176720000,187.9117,300
83,2019-08-30 10:53:00-04:00,187.89,187.93,187.94,187.86,32669,187.91,1567176780000,187.9005,191
84,2019-08-30 10:54:00-04:00,187.93,187.97,188,187.93,21499,187.91,1567176840000,187.9657,113
85,2019-08-30 10:55:00-04:00,187.98,187.91,188,187.89,15358,187.91,1567176900000,187.9562,99
86,2019-08-30 10:56:00-04:00,187.91,187.95,187.95,187.89,21081,187.91,1567176960000,187.9253,133
87,2019-08-30 10:57:00-04:00,187.95,188.05,188.05,187.92,29426,187.91,1567177020000,187.9805,180
88,2019-08-30 10:58:00-04:00,188.04,187.865,188.06,187.85,353243,187.91,1567177080000,187.9088,287
89,2019-08-30 10:59:00-04:00,187.86,187.767,187.8901,187.767,60162,187.91,1567177140000,187.8353,340
90,2019-08-30 11:00:00-04:00,187.75,187.59,187.87,187.59,251644,187.91,1567177200000,187.6548,1414
91,2019-08-30 11:01:00-04:00,187.59,187.54,187.6,187.46,372307,187.91,1567177260000,187.5315,1723
92,2019-08-30 11:02:00-04:00,187.53,187.31,187.55,187.31,128945,187.91,1567177320000,187.4425,733
93,2019-08-30 11:03:00-04:00,187.35,187.38,187.39,187.22,394357,187.91,1567177380000,187.2722,2347
94,2019-08-30 11:04:00-04:00,187.35,187.2001,187.39,187.18,111311,187.91,1567177440000,187.26,650
95,2019-08-30 11:05:00-04:00,187.21,187.29,187.32,187.1901,55191,187.91,1567177500000,187.2683,343
96,2019-08-30 11:06:00-04:00,187.29,187.39,187.41,187.23,71348,187.91,1567177560000,187.3577,388
97,2019-08-30 11:07:00-04:00,187.4,187.37,187.41,187.33,56780,187.91,1567177620000,187.382,308
98,2019-08-30 11:08:00-04:00,187.36,187.3499,187.36,187.27,86358,187.91,1567177680000,187.3215,287
99,2019-08-30 11:09:00-04:00,187.34,187.3,187.34,187.28,52257,187.91,1567177740000,187.3091,323
100,2019-08-30 11:10:00-04:00,187.29,187.3,187.355,187.24,66237,187.91,1567177800000,187.3178,567
101,2019-08-30 11:11:00-04:00,187.32,187.07,187.33,187.07,525649,187.91,1567177860000,187.7507,598
102,2019-08-30 11:12:00-04:00,187.075,187.01,187.09,186.97,132698,187.91,1567177920000,187.0356,721
103,2019-08-30 11:13:00-04:00,187.01,186.85,187.01,186.84,103719,187.91,1567177980000,186.8836,531
104,2019-08-30 11:14:00-04:00,186.825,186.9,186.93,186.78,107269,187.91,1567178040000,186.8678,534
105,2019-08-30 11:15:00-04:00,186.89,186.97,187,186.87,105885,187.91,1567178100000,186.9536,633
106,2019-08-30 11:16:00-04:00,186.97,186.84,187,186.83,151167,187.91,1567178160000,186.9321,680
107,2019-08-30 11:17:00-04:00,186.82,186.81,186.86,186.74,246017,187.91,1567178220000,186.7796,1216
108,2019-08-30 11:18:00-04:00,186.82,186.6,186.83,186.59,214751,187.91,1567178280000,186.6832,1147
109,2019-08-30 11:19:00-04:00,186.61,186.77,186.8,186.56,521172,187.91,1567178340000,186.7,3073
110,2019-08-30 11:20:00-04:00,186.76,186.77,186.77,186.6,65744,187.91,1567178400000,186.7061,526
111,2019-08-30 11:21:00-04:00,186.75,186.73,186.82,186.64,83441,187.91,1567178460000,186.762,494
