index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-19 09:30:00-04:00,165.65,165.6,165.66,165.48,358520,166.4,1524144600000,165.5518,755
1,2018-04-19 09:31:00-04:00,165.61,165.5832,165.72,165.506,93430,166.4,1524144660000,165.6061,471
2,2018-04-19 09:32:00-04:00,165.59,165.52,165.6099,165.45,48669,166.4,1524144720000,165.5185,265
3,2018-04-19 09:33:00-04:00,165.51,165.6426,165.755,165.51,118367,166.4,1524144780000,165.6596,550
4,2018-04-19 09:34:00-04:00,165.65,165.48,165.65,165.46,91481,166.4,1524144840000,165.5312,564
5,2018-04-19 09:35:00-04:00,165.48,165.37,165.48,165.35,90222,166.4,1524144900000,165.4029,472
6,2018-04-19 09:36:00-04:00,165.37,165.43,165.45,165.32,88971,166.4,1524144960000,165.377,377
7,2018-04-19 09:37:00-04:00,165.43,165.555,165.5892,165.4,90698,166.4,1524145020000,165.5053,477
8,2018-04-19 09:38:00-04:00,165.54,165.62,165.68,165.44,100911,166.4,1524145080000,165.5771,457
9,2018-04-19 09:39:00-04:00,165.62,165.57,165.64,165.53,105823,166.4,1524145140000,165.5889,450
10,2018-04-19 09:40:00-04:00,165.59,165.45,165.59,165.45,51869,166.4,1524145200000,165.5286,248
11,2018-04-19 09:41:00-04:00,165.46,165.5365,165.59,165.43,58823,166.4,1524145260000,165.5027,320
12,2018-04-19 09:42:00-04:00,165.53,165.475,165.6,165.47,51248,166.4,1524145320000,165.5317,238
13,2018-04-19 09:43:00-04:00,165.4735,165.41,165.4735,165.28,97966,166.4,1524145380000,165.3719,577
14,2018-04-19 09:44:00-04:00,165.39,165.24,165.46,165.21,109337,166.4,1524145440000,165.303,620
15,2018-04-19 09:45:00-04:00,165.25,165.2,165.29,165.15,188871,166.4,1524145500000,165.1943,776
16,2018-04-19 09:46:00-04:00,165.21,165.3,165.3398,165.21,103819,166.4,1524145560000,165.2721,466
17,2018-04-19 09:47:00-04:00,165.29,165.22,165.3,165.18,42348,166.4,1524145620000,165.2532,219
18,2018-04-19 09:48:00-04:00,165.1801,165.18,165.25,165.115,135380,166.4,1524145680000,165.1786,695
19,2018-04-19 09:49:00-04:00,165.18,165.24,165.27,165.121,73187,166.4,1524145740000,165.216,349
20,2018-04-19 09:50:00-04:00,165.23,165.18,165.28,165.1,51054,166.4,1524145800000,165.2029,259
21,2018-04-19 09:51:00-04:00,165.17,165.17,165.21,165.145,54266,166.4,1524145860000,165.1673,282
22,2018-04-19 09:52:00-04:00,165.18,165.25,165.27,165.1068,51262,166.4,1524145920000,165.2156,252
23,2018-04-19 09:53:00-04:00,165.259,165.33,165.37,165.2132,82934,166.4,1524145980000,165.2965,455
24,2018-04-19 09:54:00-04:00,165.34,165.44,165.45,165.3219,136631,166.4,1524146040000,165.4008,566
25,2018-04-19 09:55:00-04:00,165.4301,165.45,165.48,165.37,122586,166.4,1524146100000,165.4352,603
26,2018-04-19 09:56:00-04:00,165.45,165.51,165.53,165.4,72263,166.4,1524146160000,165.466,376
27,2018-04-19 09:57:00-04:00,165.51,165.56,165.5852,165.47,45317,166.4,1524146220000,165.5111,258
28,2018-04-19 09:58:00-04:00,165.56,165.655,165.67,165.55,53074,166.4,1524146280000,165.6118,267
29,2018-04-19 09:59:00-04:00,165.66,165.68,165.68,165.59,301918,166.4,1524146340000,165.5747,534
30,2018-04-19 10:00:00-04:00,165.68,165.61,165.68,165.56,132931,166.4,1524146400000,165.6153,492
31,2018-04-19 10:01:00-04:00,165.59,165.49,165.59,165.48,227514,166.4,1524146460000,165.512,511
32,2018-04-19 10:02:00-04:00,165.49,165.625,165.645,165.46,52067,166.4,1524146520000,165.5388,237
33,2018-04-19 10:03:00-04:00,165.62,165.44,165.62,165.43,86141,166.4,1524146580000,165.544,344
34,2018-04-19 10:04:00-04:00,165.45,165.48,165.56,165.405,59975,166.4,1524146640000,165.4808,271
35,2018-04-19 10:05:00-04:00,165.49,165.34,165.49,165.3123,40333,166.4,1524146700000,165.3711,255
36,2018-04-19 10:06:00-04:00,165.3347,165.32,165.41,165.29,84037,166.4,1524146760000,165.3455,396
37,2018-04-19 10:07:00-04:00,165.32,165.29,165.37,165.26,90372,166.4,1524146820000,165.3148,420
38,2018-04-19 10:08:00-04:00,165.28,165.31,165.39,165.27,85091,166.4,1524146880000,165.3035,422
39,2018-04-19 10:09:00-04:00,165.32,165.32,165.36,165.28,62049,166.4,1524146940000,165.3178,349
40,2018-04-19 10:10:00-04:00,165.32,165.33,165.34,165.26,41280,166.4,1524147000000,165.3006,244
41,2018-04-19 10:11:00-04:00,165.33,165.51,165.51,165.28,105460,166.4,1524147060000,165.3763,445
42,2018-04-19 10:12:00-04:00,165.52,165.66,165.69,165.52,98545,166.4,1524147120000,165.6195,524
43,2018-04-19 10:13:00-04:00,165.6613,165.6066,165.6613,165.57,45497,166.4,1524147180000,165.6083,180
44,2018-04-19 10:14:00-04:00,165.61,165.78,165.78,165.59,78142,166.4,1524147240000,165.6929,367
45,2018-04-19 10:15:00-04:00,165.78,165.775,165.78,165.705,266893,166.4,1524147300000,165.7387,481
46,2018-04-19 10:16:00-04:00,165.78,165.86,165.9,165.77,101940,166.4,1524147360000,165.8385,458
47,2018-04-19 10:17:00-04:00,165.8651,165.9601,165.9601,165.86,71021,166.4,1524147420000,165.9146,340
48,2018-04-19 10:18:00-04:00,165.96,165.95,165.99,165.9,148286,166.4,1524147480000,165.9455,585
49,2018-04-19 10:19:00-04:00,165.94,165.88,165.94,165.845,50783,166.4,1524147540000,165.8897,235
50,2018-04-19 10:20:00-04:00,165.88,165.82,165.89,165.81,109238,166.4,1524147600000,165.8343,490
51,2018-04-19 10:21:00-04:00,165.82,165.74,165.83,165.73,138050,166.4,1524147660000,165.7713,465
52,2018-04-19 10:22:00-04:00,165.735,165.7148,165.795,165.705,109916,166.4,1524147720000,165.7354,542
53,2018-04-19 10:23:00-04:00,165.71,165.71,165.77,165.7,92780,166.4,1524147780000,165.7288,389
