index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-19 09:30:00-04:00,193.82,193.65,193.83,193.54,594552,192.53,1563543000000,193.6879,2393
1,2019-07-19 09:31:00-04:00,193.64,193.53,193.6875,193.5,269393,192.53,1563543060000,193.6166,1628
2,2019-07-19 09:32:00-04:00,193.53,193.48,193.58,193.38,180041,192.53,1563543120000,193.4879,1323
3,2019-07-19 09:33:00-04:00,193.48,193.48,193.53,193.43,93956,192.53,1563543180000,193.4824,561
4,2019-07-19 09:34:00-04:00,193.47,193.4899,193.495,193.41,68048,192.53,1563543240000,193.4631,431
5,2019-07-19 09:35:00-04:00,193.48,193.47,193.54,193.43,133684,192.53,1563543300000,193.491,613
6,2019-07-19 09:36:00-04:00,193.47,193.44,193.54,193.4301,83034,192.53,1563543360000,193.4998,391
7,2019-07-19 09:37:00-04:00,193.43,193.37,193.5,193.34,48119,192.53,1563543420000,193.3876,264
8,2019-07-19 09:38:00-04:00,193.35,193.36,193.403,193.3,45510,192.53,1563543480000,193.3473,279
9,2019-07-19 09:39:00-04:00,193.36,193.37,193.42,193.2875,30516,192.53,1563543540000,193.3665,229
10,2019-07-19 09:40:00-04:00,193.34,193.35,193.38,193.3,63096,192.53,1563543600000,193.3342,401
11,2019-07-19 09:41:00-04:00,193.35,193.4342,193.44,193.29,62309,192.53,1563543660000,193.3447,371
12,2019-07-19 09:42:00-04:00,193.42,193.46,193.48,193.41,59659,192.53,1563543720000,193.4437,358
13,2019-07-19 09:43:00-04:00,193.46,193.4,193.46,193.36,105998,192.53,1563543780000,193.417,393
14,2019-07-19 09:44:00-04:00,193.41,193.28,193.41,193.25,69166,192.53,1563543840000,193.315,421
15,2019-07-19 09:45:00-04:00,193.28,193.32,193.33,193.22,246416,192.53,1563543900000,193.2701,1162
16,2019-07-19 09:46:00-04:00,193.32,193.36,193.43,193.29,68709,192.53,1563543960000,193.3653,418
17,2019-07-19 09:47:00-04:00,193.35,193.36,193.39,193.32,31113,192.53,1563544020000,193.3564,201
18,2019-07-19 09:48:00-04:00,193.35,193.259,193.36,193.23,48984,192.53,1563544080000,193.2924,249
19,2019-07-19 09:49:00-04:00,193.265,193.29,193.3101,193.2,66384,192.53,1563544140000,193.2662,347
20,2019-07-19 09:50:00-04:00,193.29,193.26,193.34,193.22,36235,192.53,1563544200000,193.2803,204
21,2019-07-19 09:51:00-04:00,193.25,193.23,193.282,193.19,31672,192.53,1563544260000,193.2318,179
22,2019-07-19 09:52:00-04:00,193.23,193.11,193.2562,193.11,28819,192.53,1563544320000,193.1688,231
23,2019-07-19 09:53:00-04:00,193.11,193.11,193.19,193.1,42810,192.53,1563544380000,193.1323,215
24,2019-07-19 09:54:00-04:00,193.1054,193.1391,193.1608,193.1054,31430,192.53,1563544440000,193.1308,214
25,2019-07-19 09:55:00-04:00,193.15,193.09,193.18,193.06,19870,192.53,1563544500000,193.1319,124
26,2019-07-19 09:56:00-04:00,193.08,193.11,193.13,193.0799,12096,192.53,1563544560000,193.1058,84
27,2019-07-19 09:57:00-04:00,193.11,193.0755,193.13,193.0755,12558,192.53,1563544620000,193.1031,99
28,2019-07-19 09:58:00-04:00,193.07,193.21,193.2298,193.06,46343,192.53,1563544680000,193.1734,281
29,2019-07-19 09:59:00-04:00,193.22,193.25,193.28,193.21,36855,192.53,1563544740000,193.2489,264
30,2019-07-19 10:00:00-04:00,193.24,193.31,193.345,193.24,71291,192.53,1563544800000,193.308,448
31,2019-07-19 10:01:00-04:00,193.315,193.28,193.37,193.25,75933,192.53,1563544860000,193.2855,399
32,2019-07-19 10:02:00-04:00,193.27,193.2499,193.32,193.24,21547,192.53,1563544920000,193.2786,171
33,2019-07-19 10:03:00-04:00,193.27,193.25,193.28,193.2,20439,192.53,1563544980000,193.2431,150
34,2019-07-19 10:04:00-04:00,193.26,193.3439,193.355,193.26,28551,192.53,1563545040000,193.3028,159
35,2019-07-19 10:05:00-04:00,193.35,193.26,193.35,193.26,16935,192.53,1563545100000,193.3121,103
36,2019-07-19 10:06:00-04:00,193.2599,193.1299,193.2599,193.1144,32143,192.53,1563545160000,193.1714,196
37,2019-07-19 10:07:00-04:00,193.13,193.03,193.14,192.9868,72509,192.53,1563545220000,193.0188,361
38,2019-07-19 10:08:00-04:00,193.02,192.93,193.06,192.92,37488,192.53,1563545280000,192.9794,195
39,2019-07-19 10:09:00-04:00,192.94,192.85,192.95,192.8484,89988,192.53,1563545340000,192.8772,365
40,2019-07-19 10:10:00-04:00,192.855,192.9231,192.95,192.79,96945,192.53,1563545400000,192.8737,378
41,2019-07-19 10:11:00-04:00,192.93,192.98,192.99,192.9,54734,192.53,1563545460000,192.976,198
42,2019-07-19 10:12:00-04:00,192.98,192.9501,192.99,192.89,52742,192.53,1563545520000,192.9372,233
43,2019-07-19 10:13:00-04:00,192.92,192.97,192.9831,192.92,88529,192.53,1563545580000,192.9712,312
44,2019-07-19 10:14:00-04:00,192.99,192.94,193,192.89,55142,192.53,1563545640000,192.9475,240
45,2019-07-19 10:15:00-04:00,192.93,193.01,193.01,192.92,60971,192.53,1563545700000,192.9826,326
46,2019-07-19 10:16:00-04:00,193.005,193.01,193.05,192.99,40542,192.53,1563545760000,193.0241,208
47,2019-07-19 10:17:00-04:00,193.0168,193.08,193.09,192.99,53918,192.53,1563545820000,193.0519,267
48,2019-07-19 10:18:00-04:00,193.08,193.239,193.2599,193.08,102181,192.53,1563545880000,193.2054,530
49,2019-07-19 10:19:00-04:00,193.24,193.17,193.2495,193.17,2491905.0,192.53,1563545940000,193.8173,153
50,2019-07-19 10:20:00-04:00,193.175,193.2,193.26,193.1695,21655,192.53,1563546000000,193.2189,135
51,2019-07-19 10:21:00-04:00,193.19,193.07,193.19,193.05,55339,192.53,1563546060000,193.1019,326
52,2019-07-19 10:22:00-04:00,193.055,193.1,193.1,192.9999,39251,192.53,1563546120000,193.0498,271
53,2019-07-19 10:23:00-04:00,193.09,193.08,193.11,193.05,21212,192.53,1563546180000,193.0783,125
54,2019-07-19 10:24:00-04:00,193.07,193.0865,193.11,193.07,15024,192.53,1563546240000,193.0873,102
55,2019-07-19 10:25:00-04:00,193.08,193.17,193.17,193.08,9548,192.53,1563546300000,193.1321,86
56,2019-07-19 10:26:00-04:00,193.16,193.08,193.2,193.079,18656,192.53,1563546360000,193.1583,104
57,2019-07-19 10:27:00-04:00,193.08,192.91,193.0825,192.91,46920,192.53,1563546420000,192.9688,181
58,2019-07-19 10:28:00-04:00,192.9,192.88,192.91,192.79,109772,192.53,1563546480000,192.8552,495
59,2019-07-19 10:29:00-04:00,192.87,192.97,192.98,192.87,44695,192.53,1563546540000,192.9389,249
60,2019-07-19 10:30:00-04:00,192.98,193.03,193.03,192.94,123011,192.53,1563546600000,192.999,508
61,2019-07-19 10:31:00-04:00,193.035,193,193.065,192.99,26153,192.53,1563546660000,193.0202,164
62,2019-07-19 10:32:00-04:00,193.01,193.05,193.0565,192.985,21341,192.53,1563546720000,193.0185,122
63,2019-07-19 10:33:00-04:00,193.035,192.91,193.035,192.91,49769,192.53,1563546780000,193.0649,163
64,2019-07-19 10:34:00-04:00,192.905,192.835,192.91,192.835,38118,192.53,1563546840000,192.8655,226
65,2019-07-19 10:35:00-04:00,192.86,192.83,192.8962,192.8,8766,192.53,1563546900000,192.8482,77
66,2019-07-19 10:36:00-04:00,192.85,192.91,192.93,192.8354,10198,192.53,1563546960000,192.8916,82
67,2019-07-19 10:37:00-04:00,192.915,192.83,192.925,192.83,21924,192.53,1563547020000,192.8928,159
68,2019-07-19 10:38:00-04:00,192.83,192.79,192.86,192.75,73002,192.53,1563547080000,192.8037,339
69,2019-07-19 10:39:00-04:00,192.7901,192.83,192.9,192.7901,20044,192.53,1563547140000,192.964,98
70,2019-07-19 10:40:00-04:00,192.8301,192.8031,192.86,192.79,22058,192.53,1563547200000,192.8123,136
71,2019-07-19 10:41:00-04:00,192.8,192.84,192.8565,192.78,20420,192.53,1563547260000,192.8116,123
72,2019-07-19 10:42:00-04:00,192.84,192.9175,192.93,192.81,67898,192.53,1563547320000,192.8999,311
73,2019-07-19 10:43:00-04:00,192.9235,192.8,192.9235,192.8,27724,192.53,1563547380000,192.8458,174
74,2019-07-19 10:44:00-04:00,192.79,192.87,192.91,192.79,30182,192.53,1563547440000,192.881,206
75,2019-07-19 10:45:00-04:00,192.86,192.79,192.89,192.7839,26222,192.53,1563547500000,192.8473,211
76,2019-07-19 10:46:00-04:00,192.78,192.68,192.78,192.65,76992,192.53,1563547560000,192.6958,308
77,2019-07-19 10:47:00-04:00,192.69,192.73,192.73,192.66,13098,192.53,1563547620000,192.693,108
78,2019-07-19 10:48:00-04:00,192.72,192.67,192.72,192.66,30853,192.53,1563547680000,192.6847,132
79,2019-07-19 10:49:00-04:00,192.656,192.56,192.67,192.52,172782,192.53,1563547740000,192.579,713
80,2019-07-19 10:50:00-04:00,192.55,192.57,192.63,192.53,50896,192.53,1563547800000,192.5678,251
81,2019-07-19 10:51:00-04:00,192.55,192.5,192.55,192.49,36299,192.53,1563547860000,192.5205,219
82,2019-07-19 10:52:00-04:00,192.5004,192.56,192.578,192.5,34795,192.53,1563547920000,192.5455,189
83,2019-07-19 10:53:00-04:00,192.56,192.59,192.61,192.53,36410,192.53,1563547980000,192.5586,172
84,2019-07-19 10:54:00-04:00,192.57,192.5532,192.59,192.52,64570,192.53,1563548040000,192.5523,314
85,2019-07-19 10:55:00-04:00,192.56,192.49,192.56,192.46,48775,192.53,1563548100000,192.4951,230
86,2019-07-19 10:56:00-04:00,192.51,192.58,192.6,192.51,24270,192.53,1563548160000,192.5747,159
87,2019-07-19 10:57:00-04:00,192.58,192.67,192.67,192.575,53806,192.53,1563548220000,192.622,264
88,2019-07-19 10:58:00-04:00,192.67,192.83,192.83,192.67,74609,192.53,1563548280000,192.7721,372
89,2019-07-19 10:59:00-04:00,192.8373,192.72,192.84,192.72,30932,192.53,1563548340000,192.8005,190
90,2019-07-19 11:00:00-04:00,192.73,192.69,192.7379,192.62,40394,192.53,1563548400000,192.6768,260
91,2019-07-19 11:01:00-04:00,192.7,192.77,192.78,192.7,451014,192.53,1563548460000,193.7458,145
92,2019-07-19 11:02:00-04:00,192.77,192.759,192.8,192.74,28256,192.53,1563548520000,192.7649,207
93,2019-07-19 11:03:00-04:00,192.7586,192.75,192.8,192.74,32329,192.53,1563548580000,192.7636,241
94,2019-07-19 11:04:00-04:00,192.75,192.805,192.835,192.745,13681,192.53,1563548640000,192.7941,127
95,2019-07-19 11:05:00-04:00,192.8,192.75,192.805,192.71,62416,192.53,1563548700000,192.7376,239
96,2019-07-19 11:06:00-04:00,192.76,192.88,192.89,192.755,50862,192.53,1563548760000,192.8585,242
97,2019-07-19 11:07:00-04:00,192.89,192.9493,192.95,192.86,56557,192.53,1563548820000,192.9041,305
98,2019-07-19 11:08:00-04:00,192.95,192.95,192.97,192.93,30334,192.53,1563548880000,192.9493,208
99,2019-07-19 11:09:00-04:00,192.96,192.96,192.97,192.9,28874,192.53,1563548940000,192.9375,185
100,2019-07-19 11:10:00-04:00,192.96,192.93,192.97,192.87,28343,192.53,1563549000000,192.9233,220
101,2019-07-19 11:11:00-04:00,192.94,192.965,192.98,192.93,29370,192.53,1563549060000,192.9565,190
102,2019-07-19 11:12:00-04:00,192.97,192.99,193.03,192.96,443951,192.53,1563549120000,192.5948,206
103,2019-07-19 11:13:00-04:00,192.98,193.07,193.08,192.97,36917,192.53,1563549180000,193.0464,223
104,2019-07-19 11:14:00-04:00,193.08,193.04,193.13,193.03,52256,192.53,1563549240000,193.0972,305
105,2019-07-19 11:15:00-04:00,193.045,193.03,193.05,192.995,16052,192.53,1563549300000,193.0176,142
106,2019-07-19 11:16:00-04:00,193.04,193.03,193.05,193,14866,192.53,1563549360000,193.0248,114
107,2019-07-19 11:17:00-04:00,193.04,193.07,193.12,193.04,55206,192.53,1563549420000,193.0955,297
108,2019-07-19 11:18:00-04:00,193.07,193.06,193.12,193.04,38579,192.53,1563549480000,193.0927,221
109,2019-07-19 11:19:00-04:00,193.06,193.06,193.08,193.0361,37402,192.53,1563549540000,193.0462,158
110,2019-07-19 11:20:00-04:00,193.065,193.035,193.0953,193.0308,43780,192.53,1563549600000,193.0566,222
111,2019-07-19 11:21:00-04:00,193.035,192.99,193.035,192.99,35771,192.53,1563549660000,193.0104,176
112,2019-07-19 11:22:00-04:00,192.981,192.95,192.9842,192.88,129767,192.53,1563549720000,192.9348,645
113,2019-07-19 11:23:00-04:00,192.95,193.01,193.0179,192.91,40867,192.53,1563549780000,192.9678,246
114,2019-07-19 11:24:00-04:00,193.005,193,193.04,192.99,33518,192.53,1563549840000,193.0157,149
115,2019-07-19 11:25:00-04:00,192.99,192.95,193,192.94,36438,192.53,1563549900000,192.9667,182
116,2019-07-19 11:26:00-04:00,192.94,192.94,192.95,192.91,10914,192.53,1563549960000,192.935,92
117,2019-07-19 11:27:00-04:00,192.925,192.86,192.925,192.85,19895,192.53,1563550020000,192.8792,126
118,2019-07-19 11:28:00-04:00,192.88,192.8,192.88,192.79,34659,192.53,1563550080000,192.8427,230
119,2019-07-19 11:29:00-04:00,192.81,192.81,192.86,192.7821,25262,192.53,1563550140000,192.8154,165
120,2019-07-19 11:30:00-04:00,192.8164,192.83,192.9,192.8164,135774,192.53,1563550200000,192.849,469
121,2019-07-19 11:31:00-04:00,192.8476,192.81,192.8476,192.76,32138,192.53,1563550260000,192.7965,142
122,2019-07-19 11:32:00-04:00,192.82,192.8,192.82,192.76,20168,192.53,1563550320000,192.7776,140
123,2019-07-19 11:33:00-04:00,192.8121,192.85,192.85,192.78,13512,192.53,1563550380000,192.8235,74
124,2019-07-19 11:34:00-04:00,192.845,192.8,192.85,192.79,47902,192.53,1563550440000,192.8134,142
125,2019-07-19 11:35:00-04:00,192.82,192.75,192.83,192.75,33145,192.53,1563550500000,192.7854,128
126,2019-07-19 11:36:00-04:00,192.75,192.68,192.75,192.65,39137,192.53,1563550560000,192.6884,223
127,2019-07-19 11:37:00-04:00,192.6581,192.66,192.7,192.65,13128,192.53,1563550620000,192.6642,94
128,2019-07-19 11:38:00-04:00,192.67,192.63,192.689,192.62,99314,192.53,1563550680000,192.6512,347
129,2019-07-19 11:39:00-04:00,192.61,192.4669,192.61,192.43,114915,192.53,1563550740000,192.5134,440
130,2019-07-19 11:40:00-04:00,192.47,192.2,192.47,192.16,316274,192.53,1563550800000,192.2744,1035
131,2019-07-19 11:41:00-04:00,192.2,192.29,192.3,192.18,101485,192.53,1563550860000,192.2266,334
