index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-09 09:30:00-05:00,2021-02-09 09:34:00-05:00,1612881000000000000,1612881240000000000,136.62,137.36,137.44,136.5,3826518.0
1,2021-02-09 09:35:00-05:00,2021-02-09 09:39:00-05:00,1612881300000000000,1612881540000000000,137.36,137.46,137.68,137.13,2438510.0
2,2021-02-09 09:40:00-05:00,2021-02-09 09:44:00-05:00,1612881600000000000,1612881840000000000,137.4689,137.4,137.62,137.16,1602092.0
3,2021-02-09 09:45:00-05:00,2021-02-09 09:49:00-05:00,1612881900000000000,1612882140000000000,137.4,137.07,137.63,137.01,12466973.0
4,2021-02-09 09:50:00-05:00,2021-02-09 09:54:00-05:00,1612882200000000000,1612882440000000000,137.075,137.1108,137.33,136.86,1367295.0
5,2021-02-09 09:55:00-05:00,2021-02-09 09:59:00-05:00,1612882500000000000,1612882740000000000,137.11,136.94,137.1782,136.81,1319120.0
6,2021-02-09 10:00:00-05:00,2021-02-09 10:04:00-05:00,1612882800000000000,1612883040000000000,136.95,137.1592,137.22,136.82,1231238.0
7,2021-02-09 10:05:00-05:00,2021-02-09 10:09:00-05:00,1612883100000000000,1612883340000000000,137.15,136.83,137.17,136.82,985271.0
8,2021-02-09 10:10:00-05:00,2021-02-09 10:14:00-05:00,1612883400000000000,1612883640000000000,136.83,137.175,137.21,136.83,1010985.0
9,2021-02-09 10:15:00-05:00,2021-02-09 10:19:00-05:00,1612883700000000000,1612883940000000000,137.17,137.27,137.34,137.153,895533.0
10,2021-02-09 10:20:00-05:00,2021-02-09 10:24:00-05:00,1612884000000000000,1612884240000000000,137.265,137.4299,137.48,137.2,785598.0
11,2021-02-09 10:25:00-05:00,2021-02-09 10:29:00-05:00,1612884300000000000,1612884540000000000,137.43,137.26,137.54,137.23,927817.0
12,2021-02-09 10:30:00-05:00,2021-02-09 10:34:00-05:00,1612884600000000000,1612884840000000000,137.2589,137.5784,137.62,137.25,927808.0
13,2021-02-09 10:35:00-05:00,2021-02-09 10:39:00-05:00,1612884900000000000,1612885140000000000,137.57,137.6816,137.815,137.56,1208125.0
14,2021-02-09 10:40:00-05:00,2021-02-09 10:44:00-05:00,1612885200000000000,1612885440000000000,137.68,137.82,137.877,137.68,904657.0
15,2021-02-09 10:45:00-05:00,2021-02-09 10:49:00-05:00,1612885500000000000,1612885740000000000,137.815,137.5557,137.83,137.52,1056122.0
16,2021-02-09 10:50:00-05:00,2021-02-09 10:54:00-05:00,1612885800000000000,1612886040000000000,137.55,137.43,137.64,137.27,910117.0
17,2021-02-09 10:55:00-05:00,2021-02-09 10:59:00-05:00,1612886100000000000,1612886340000000000,137.43,137.1944,137.45,137.1,887413.0
18,2021-02-09 11:00:00-05:00,2021-02-09 11:04:00-05:00,1612886400000000000,1612886640000000000,137.195,137.16,137.268,137.09,738883.0
19,2021-02-09 11:05:00-05:00,2021-02-09 11:09:00-05:00,1612886700000000000,1612886940000000000,137.1741,136.95,137.27,136.95,888976.0
20,2021-02-09 11:10:00-05:00,2021-02-09 11:14:00-05:00,1612887000000000000,1612887240000000000,136.95,136.8599,136.96,136.675,1285967.0
21,2021-02-09 11:15:00-05:00,2021-02-09 11:19:00-05:00,1612887300000000000,1612887540000000000,136.845,136.745,136.8999,136.63,946520.0
22,2021-02-09 11:20:00-05:00,2021-02-09 11:24:00-05:00,1612887600000000000,1612887840000000000,136.75,136.885,137.03,136.5615,984886.0
23,2021-02-09 11:25:00-05:00,2021-02-09 11:29:00-05:00,1612887900000000000,1612888140000000000,136.88,136.69,136.92,136.66,829962.0
24,2021-02-09 11:30:00-05:00,2021-02-09 11:34:00-05:00,1612888200000000000,1612888440000000000,136.69,136.8799,136.88,136.62,571659.0
25,2021-02-09 11:35:00-05:00,2021-02-09 11:39:00-05:00,1612888500000000000,1612888740000000000,136.88,136.73,136.9692,136.71,665878.0
26,2021-02-09 11:40:00-05:00,2021-02-09 11:44:00-05:00,1612888800000000000,1612889040000000000,136.73,136.84,136.86,136.72,426019.0
27,2021-02-09 11:45:00-05:00,2021-02-09 11:49:00-05:00,1612889100000000000,1612889340000000000,136.83,136.7699,136.84,136.7,428135.0
28,2021-02-09 11:50:00-05:00,2021-02-09 11:54:00-05:00,1612889400000000000,1612889640000000000,136.765,136.655,136.78,136.635,498004.0
29,2021-02-09 11:55:00-05:00,2021-02-09 11:59:00-05:00,1612889700000000000,1612889940000000000,136.655,136.47,136.67,136.43,995531.0
30,2021-02-09 12:00:00-05:00,2021-02-09 12:04:00-05:00,1612890000000000000,1612890240000000000,136.4637,136.6,136.62,136.43,571891.0
31,2021-02-09 12:05:00-05:00,2021-02-09 12:09:00-05:00,1612890300000000000,1612890540000000000,136.605,136.755,136.79,136.585,487419.0
32,2021-02-09 12:10:00-05:00,2021-02-09 12:14:00-05:00,1612890600000000000,1612890840000000000,136.75,136.72,136.7893,136.59,515873.0
33,2021-02-09 12:15:00-05:00,2021-02-09 12:19:00-05:00,1612890900000000000,1612891140000000000,136.72,136.63,136.74,136.61,315244.0
34,2021-02-09 12:20:00-05:00,2021-02-09 12:24:00-05:00,1612891200000000000,1612891440000000000,136.6203,136.5687,136.66,136.51,355773.0
35,2021-02-09 12:25:00-05:00,2021-02-09 12:29:00-05:00,1612891500000000000,1612891740000000000,136.56,136.595,136.7093,136.55,393549.0
36,2021-02-09 12:30:00-05:00,2021-02-09 12:34:00-05:00,1612891800000000000,1612892040000000000,136.5908,136.5477,136.66,136.5477,319752.0
37,2021-02-09 12:35:00-05:00,2021-02-09 12:39:00-05:00,1612892100000000000,1612892340000000000,136.545,136.575,136.617,136.5,375701.0
38,2021-02-09 12:40:00-05:00,2021-02-09 12:44:00-05:00,1612892400000000000,1612892640000000000,136.575,136.525,136.63,136.45,521082.0
39,2021-02-09 12:45:00-05:00,2021-02-09 12:49:00-05:00,1612892700000000000,1612892940000000000,136.53,136.48,136.5399,136.44,366224.0
40,2021-02-09 12:50:00-05:00,2021-02-09 12:54:00-05:00,1612893000000000000,1612893240000000000,136.485,136.5507,136.57,136.45,373109.0
41,2021-02-09 12:55:00-05:00,2021-02-09 12:59:00-05:00,1612893300000000000,1612893540000000000,136.555,136.575,136.63,136.49,441742.0
42,2021-02-09 13:00:00-05:00,2021-02-09 13:04:00-05:00,1612893600000000000,1612893840000000000,136.577,136.475,136.5999,136.45,353389.0
43,2021-02-09 13:05:00-05:00,2021-02-09 13:09:00-05:00,1612893900000000000,1612894140000000000,136.4792,136.48,136.5094,136.45,358730.0
44,2021-02-09 13:10:00-05:00,2021-02-09 13:14:00-05:00,1612894200000000000,1612894440000000000,136.49,136.37,136.61,136.3403,705849.0
45,2021-02-09 13:15:00-05:00,2021-02-09 13:19:00-05:00,1612894500000000000,1612894740000000000,136.3793,136.451,136.47,136.33,396073.0
46,2021-02-09 13:20:00-05:00,2021-02-09 13:24:00-05:00,1612894800000000000,1612895040000000000,136.45,136.29,136.46,136.27,399812.0
