index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-11 09:30:00-04:00,2020-06-11 09:34:00-04:00,1591882200000000000,1591882440000000000,349.31,348.9,350.97,348.05,2247415.0
1,2020-06-11 09:35:00-04:00,2020-06-11 09:39:00-04:00,1591882500000000000,1591882740000000000,348.96,347.4636,349.17,346.61,1383936.0
2,2020-06-11 09:40:00-04:00,2020-06-11 09:44:00-04:00,1591882800000000000,1591883040000000000,347.48,347.85,347.88,346.597,859056.0
3,2020-06-11 09:45:00-04:00,2020-06-11 09:49:00-04:00,1591883100000000000,1591883340000000000,347.83,348.38,349.37,347.15,722307.0
4,2020-06-11 09:50:00-04:00,2020-06-11 09:54:00-04:00,1591883400000000000,1591883640000000000,348.37,348.78,349.2,348.05,625510.0
5,2020-06-11 09:55:00-04:00,2020-06-11 09:59:00-04:00,1591883700000000000,1591883940000000000,348.8,349.05,349.37,348.58,660558.0
6,2020-06-11 10:00:00-04:00,2020-06-11 10:04:00-04:00,1591884000000000000,1591884240000000000,349.07,348.64,349.6644,348.25,542269.0
7,2020-06-11 10:05:00-04:00,2020-06-11 10:09:00-04:00,1591884300000000000,1591884540000000000,348.6131,349.3,349.7,348.52,487061.0
8,2020-06-11 10:10:00-04:00,2020-06-11 10:14:00-04:00,1591884600000000000,1591884840000000000,349.27,350.79,350.79,349.11,608751.0
9,2020-06-11 10:15:00-04:00,2020-06-11 10:19:00-04:00,1591884900000000000,1591885140000000000,350.8,350.74,350.85,350.11,465047.0
10,2020-06-11 10:20:00-04:00,2020-06-11 10:24:00-04:00,1591885200000000000,1591885440000000000,350.75,350.6,351.06,350.13,452919.0
11,2020-06-11 10:25:00-04:00,2020-06-11 10:29:00-04:00,1591885500000000000,1591885740000000000,350.7,349.84,350.7,349.6,399873.0
12,2020-06-11 10:30:00-04:00,2020-06-11 10:34:00-04:00,1591885800000000000,1591886040000000000,349.83,350.64,350.86,349.77,296695.0
13,2020-06-11 10:35:00-04:00,2020-06-11 10:39:00-04:00,1591886100000000000,1591886340000000000,350.64,350.455,350.72,350.09,241415.0
14,2020-06-11 10:40:00-04:00,2020-06-11 10:44:00-04:00,1591886400000000000,1591886640000000000,350.43,349.565,350.6068,349.51,351730.0
15,2020-06-11 10:45:00-04:00,2020-06-11 10:49:00-04:00,1591886700000000000,1591886940000000000,349.5771,349.05,349.945,348.96,466071.0
16,2020-06-11 10:50:00-04:00,2020-06-11 10:54:00-04:00,1591887000000000000,1591887240000000000,349.055,348.86,349.26,348.6,410417.0
