index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-15 09:30:00-05:00,2021-01-15 09:34:00-05:00,1610721000000000000,1610721240000000000,128.78,130.01,130.2242,128.64,9323726.0
1,2021-01-15 09:35:00-05:00,2021-01-15 09:39:00-05:00,1610721300000000000,1610721540000000000,130.01,129.83,130.2,129.64,2218293.0
2,2021-01-15 09:40:00-05:00,2021-01-15 09:44:00-05:00,1610721600000000000,1610721840000000000,129.84,129.665,129.91,129.48,1674528.0
3,2021-01-15 09:45:00-05:00,2021-01-15 09:49:00-05:00,1610721900000000000,1610722140000000000,129.66,129.7,130.025,129.5,1770436.0
4,2021-01-15 09:50:00-05:00,2021-01-15 09:54:00-05:00,1610722200000000000,1610722440000000000,129.72,129.515,129.79,129.46,1144252.0
5,2021-01-15 09:55:00-05:00,2021-01-15 09:59:00-05:00,1610722500000000000,1610722740000000000,129.515,129.15,129.515,128.92,2103571.0
6,2021-01-15 10:00:00-05:00,2021-01-15 10:04:00-05:00,1610722800000000000,1610723040000000000,129.154,128.41,129.16,128.3501,1900399.0
7,2021-01-15 10:05:00-05:00,2021-01-15 10:09:00-05:00,1610723100000000000,1610723340000000000,128.4001,128.055,128.56,127.95,2437987.0
8,2021-01-15 10:10:00-05:00,2021-01-15 10:14:00-05:00,1610723400000000000,1610723640000000000,128.07,128.33,128.4936,127.9999,1338701.0
9,2021-01-15 10:15:00-05:00,2021-01-15 10:19:00-05:00,1610723700000000000,1610723940000000000,128.31,127.6607,128.4699,127.63,1726603.0
10,2021-01-15 10:20:00-05:00,2021-01-15 10:24:00-05:00,1610724000000000000,1610724240000000000,127.66,127.7997,127.8993,127.5,1737972.0
11,2021-01-15 10:25:00-05:00,2021-01-15 10:29:00-05:00,1610724300000000000,1610724540000000000,127.8,128.27,128.27,127.63,2311352.0
12,2021-01-15 10:30:00-05:00,2021-01-15 10:34:00-05:00,1610724600000000000,1610724840000000000,128.26,128.295,128.44,128.0,1339163.0
13,2021-01-15 10:35:00-05:00,2021-01-15 10:39:00-05:00,1610724900000000000,1610725140000000000,128.3,128.26,128.32,127.97,1021573.0
14,2021-01-15 10:40:00-05:00,2021-01-15 10:44:00-05:00,1610725200000000000,1610725440000000000,128.27,127.96,128.95,127.96,851909.0
15,2021-01-15 10:45:00-05:00,2021-01-15 10:49:00-05:00,1610725500000000000,1610725740000000000,127.96,128.1301,128.2,127.93,768772.0
16,2021-01-15 10:50:00-05:00,2021-01-15 10:54:00-05:00,1610725800000000000,1610726040000000000,128.13,128.4,128.45,128.07,1010134.0
17,2021-01-15 10:55:00-05:00,2021-01-15 10:59:00-05:00,1610726100000000000,1610726340000000000,128.4069,128.2249,128.42,128.06,848575.0
18,2021-01-15 11:00:00-05:00,2021-01-15 11:04:00-05:00,1610726400000000000,1610726640000000000,128.23,127.84,128.25,127.82,1085395.0
19,2021-01-15 11:05:00-05:00,2021-01-15 11:09:00-05:00,1610726700000000000,1610726940000000000,127.85,128.065,128.07,127.5924,1934151.0
20,2021-01-15 11:10:00-05:00,2021-01-15 11:14:00-05:00,1610727000000000000,1610727240000000000,128.07,128.32,128.34,127.95,807026.0
21,2021-01-15 11:15:00-05:00,2021-01-15 11:19:00-05:00,1610727300000000000,1610727540000000000,128.32,128.7294,128.8,128.2,1025714.0
22,2021-01-15 11:20:00-05:00,2021-01-15 11:24:00-05:00,1610727600000000000,1610727840000000000,128.7293,128.875,128.93,128.6,1283137.0
23,2021-01-15 11:25:00-05:00,2021-01-15 11:29:00-05:00,1610727900000000000,1610728140000000000,128.875,129.3,129.32,128.77,2183953.0
24,2021-01-15 11:30:00-05:00,2021-01-15 11:34:00-05:00,1610728200000000000,1610728440000000000,129.29,129.24,129.35,129.19,1124833.0
25,2021-01-15 11:35:00-05:00,2021-01-15 11:39:00-05:00,1610728500000000000,1610728740000000000,129.24,129.0371,129.25,128.94,3400205.0
26,2021-01-15 11:40:00-05:00,2021-01-15 11:44:00-05:00,1610728800000000000,1610729040000000000,129.04,129.0,129.16,128.96,706053.0
27,2021-01-15 11:45:00-05:00,2021-01-15 11:49:00-05:00,1610729100000000000,1610729340000000000,129.0,128.7916,129.0237,128.79,761800.0
28,2021-01-15 11:50:00-05:00,2021-01-15 11:54:00-05:00,1610729400000000000,1610729640000000000,128.8,128.97,128.99,128.72,827234.0
29,2021-01-15 11:55:00-05:00,2021-01-15 11:59:00-05:00,1610729700000000000,1610729940000000000,128.98,128.75,129.0794,128.7448,1041096.0
30,2021-01-15 12:00:00-05:00,2021-01-15 12:04:00-05:00,1610730000000000000,1610730240000000000,128.755,128.61,128.8,128.4108,1049720.0
31,2021-01-15 12:05:00-05:00,2021-01-15 12:09:00-05:00,1610730300000000000,1610730540000000000,128.61,128.6394,128.75,128.51,858090.0
32,2021-01-15 12:10:00-05:00,2021-01-15 12:14:00-05:00,1610730600000000000,1610730840000000000,128.63,128.45,128.65,128.31,894369.0
33,2021-01-15 12:15:00-05:00,2021-01-15 12:19:00-05:00,1610730900000000000,1610731140000000000,128.45,128.5366,128.68,128.41,724567.0
34,2021-01-15 12:20:00-05:00,2021-01-15 12:24:00-05:00,1610731200000000000,1610731440000000000,128.535,128.41,128.55,128.3,618268.0
35,2021-01-15 12:25:00-05:00,2021-01-15 12:29:00-05:00,1610731500000000000,1610731740000000000,128.41,128.2601,128.44,128.25,563794.0
36,2021-01-15 12:30:00-05:00,2021-01-15 12:34:00-05:00,1610731800000000000,1610732040000000000,128.2608,128.48,128.59,128.19,1025170.0
37,2021-01-15 12:35:00-05:00,2021-01-15 12:39:00-05:00,1610732100000000000,1610732340000000000,128.48,128.365,128.5493,128.33,523721.0
38,2021-01-15 12:40:00-05:00,2021-01-15 12:44:00-05:00,1610732400000000000,1610732640000000000,128.365,128.57,128.62,128.33,625625.0
39,2021-01-15 12:45:00-05:00,2021-01-15 12:49:00-05:00,1610732700000000000,1610732940000000000,128.57,128.605,128.71,128.53,587778.0
40,2021-01-15 12:50:00-05:00,2021-01-15 12:54:00-05:00,1610733000000000000,1610733240000000000,128.605,128.505,128.625,128.43,609689.0
41,2021-01-15 12:55:00-05:00,2021-01-15 12:59:00-05:00,1610733300000000000,1610733540000000000,128.51,128.485,128.525,128.42,361951.0
42,2021-01-15 13:00:00-05:00,2021-01-15 13:04:00-05:00,1610733600000000000,1610733840000000000,128.48,128.32,128.51,128.29,579486.0
43,2021-01-15 13:05:00-05:00,2021-01-15 13:09:00-05:00,1610733900000000000,1610734140000000000,128.3157,128.3799,128.42,128.31,383702.0
