index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 09:34:00-04:00,1586179800000000000,1586180040000000000,250.9,250.05,251.695,250.02,1769857.0
1,2020-04-06 09:35:00-04:00,2020-04-06 09:39:00-04:00,1586180100000000000,1586180340000000000,250.025,249.88,250.36,249.38,874867.0
2,2020-04-06 09:40:00-04:00,2020-04-06 09:44:00-04:00,1586180400000000000,1586180640000000000,249.89,250.775,250.92,249.88,773230.0
3,2020-04-06 09:45:00-04:00,2020-04-06 09:49:00-04:00,1586180700000000000,1586180940000000000,250.82,251.95,252.12,250.77,1200407.0
4,2020-04-06 09:50:00-04:00,2020-04-06 09:54:00-04:00,1586181000000000000,1586181240000000000,251.95,253.31,253.66,251.94,1210157.0
5,2020-04-06 09:55:00-04:00,2020-04-06 09:59:00-04:00,1586181300000000000,1586181540000000000,253.29,253.26,253.6,252.5583,813475.0
6,2020-04-06 10:00:00-04:00,2020-04-06 10:04:00-04:00,1586181600000000000,1586181840000000000,253.31,252.86,253.39,252.7,618915.0
7,2020-04-06 10:05:00-04:00,2020-04-06 10:09:00-04:00,1586181900000000000,1586182140000000000,252.88,252.89,253.12,252.27,602294.0
8,2020-04-06 10:10:00-04:00,2020-04-06 10:14:00-04:00,1586182200000000000,1586182440000000000,252.86,252.74,253.17,252.57,539872.0
9,2020-04-06 10:15:00-04:00,2020-04-06 10:19:00-04:00,1586182500000000000,1586182740000000000,252.75,253.1,253.21,252.72,436860.0
10,2020-04-06 10:20:00-04:00,2020-04-06 10:24:00-04:00,1586182800000000000,1586183040000000000,253.09,253.22,253.34,252.85,457928.0
11,2020-04-06 10:25:00-04:00,2020-04-06 10:29:00-04:00,1586183100000000000,1586183340000000000,253.24,253.0781,253.275,252.71,530504.0
12,2020-04-06 10:30:00-04:00,2020-04-06 10:34:00-04:00,1586183400000000000,1586183640000000000,253.1,253.4,253.62,252.65,694843.0
13,2020-04-06 10:35:00-04:00,2020-04-06 10:39:00-04:00,1586183700000000000,1586183940000000000,253.3867,253.9571,254.04,253.34,802906.0
14,2020-04-06 10:40:00-04:00,2020-04-06 10:44:00-04:00,1586184000000000000,1586184240000000000,253.97,252.9359,254.08,252.8738,544947.0
15,2020-04-06 10:45:00-04:00,2020-04-06 10:49:00-04:00,1586184300000000000,1586184540000000000,252.9567,252.52,253.21,252.4,547223.0
16,2020-04-06 10:50:00-04:00,2020-04-06 10:54:00-04:00,1586184600000000000,1586184840000000000,252.5424,252.7001,252.83,252.44,453125.0
17,2020-04-06 10:55:00-04:00,2020-04-06 10:59:00-04:00,1586184900000000000,1586185140000000000,252.72,253.01,253.148,252.57,469862.0
18,2020-04-06 11:00:00-04:00,2020-04-06 11:04:00-04:00,1586185200000000000,1586185440000000000,252.98,253.21,253.35,252.75,367987.0
19,2020-04-06 11:05:00-04:00,2020-04-06 11:09:00-04:00,1586185500000000000,1586185740000000000,253.21,253.7613,253.89,253.21,451533.0
20,2020-04-06 11:10:00-04:00,2020-04-06 11:14:00-04:00,1586185800000000000,1586186040000000000,253.77,253.62,253.99,253.5,345192.0
21,2020-04-06 11:15:00-04:00,2020-04-06 11:19:00-04:00,1586186100000000000,1586186340000000000,253.65,253.6,253.815,253.3,344716.0
22,2020-04-06 11:20:00-04:00,2020-04-06 11:24:00-04:00,1586186400000000000,1586186640000000000,253.6011,253.01,253.63,252.78,383088.0
23,2020-04-06 11:25:00-04:00,2020-04-06 11:29:00-04:00,1586186700000000000,1586186940000000000,253.0,253.82,253.85,252.99,350361.0
24,2020-04-06 11:30:00-04:00,2020-04-06 11:34:00-04:00,1586187000000000000,1586187240000000000,253.82,253.42,253.9,253.38,282696.0
25,2020-04-06 11:35:00-04:00,2020-04-06 11:39:00-04:00,1586187300000000000,1586187540000000000,253.3666,253.51,253.64,253.14,336793.0
26,2020-04-06 11:40:00-04:00,2020-04-06 11:44:00-04:00,1586187600000000000,1586187840000000000,253.52,253.85,253.925,253.37,303696.0
27,2020-04-06 11:45:00-04:00,2020-04-06 11:49:00-04:00,1586187900000000000,1586188140000000000,253.87,253.67,254.08,253.5809,466106.0
28,2020-04-06 11:50:00-04:00,2020-04-06 11:54:00-04:00,1586188200000000000,1586188440000000000,253.64,253.856,253.93,253.53,232935.0
29,2020-04-06 11:55:00-04:00,2020-04-06 11:59:00-04:00,1586188500000000000,1586188740000000000,253.85,253.6231,253.91,253.46,219909.0
30,2020-04-06 12:00:00-04:00,2020-04-06 12:04:00-04:00,1586188800000000000,1586189040000000000,253.64,253.9205,253.98,253.42,272535.0
31,2020-04-06 12:05:00-04:00,2020-04-06 12:09:00-04:00,1586189100000000000,1586189340000000000,253.9158,253.83,254.08,253.63,409742.0
32,2020-04-06 12:10:00-04:00,2020-04-06 12:14:00-04:00,1586189400000000000,1586189640000000000,253.81,253.93,253.99,253.48,388642.0
33,2020-04-06 12:15:00-04:00,2020-04-06 12:19:00-04:00,1586189700000000000,1586189940000000000,253.94,253.85,254.05,253.7501,383145.0
34,2020-04-06 12:20:00-04:00,2020-04-06 12:24:00-04:00,1586190000000000000,1586190240000000000,253.86,254.3831,254.62,253.69,548842.0
35,2020-04-06 12:25:00-04:00,2020-04-06 12:29:00-04:00,1586190300000000000,1586190540000000000,254.397,254.12,254.54,254.09,550348.0
36,2020-04-06 12:30:00-04:00,2020-04-06 12:34:00-04:00,1586190600000000000,1586190840000000000,254.1358,253.75,254.2577,253.54,436386.0
37,2020-04-06 12:35:00-04:00,2020-04-06 12:39:00-04:00,1586190900000000000,1586191140000000000,253.75,253.9,254.17,253.4567,335061.0
38,2020-04-06 12:40:00-04:00,2020-04-06 12:44:00-04:00,1586191200000000000,1586191440000000000,253.92,253.6784,254.09,253.6,224649.0
39,2020-04-06 12:45:00-04:00,2020-04-06 12:49:00-04:00,1586191500000000000,1586191740000000000,253.67,254.0209,254.32,253.55,347851.0
40,2020-04-06 12:50:00-04:00,2020-04-06 12:54:00-04:00,1586191800000000000,1586192040000000000,254.02,254.145,254.25,253.68,226059.0
41,2020-04-06 12:55:00-04:00,2020-04-06 12:59:00-04:00,1586192100000000000,1586192340000000000,254.13,254.37,254.39,253.97,224936.0
42,2020-04-06 13:00:00-04:00,2020-04-06 13:04:00-04:00,1586192400000000000,1586192640000000000,254.38,254.02,254.53,253.87,338160.0
43,2020-04-06 13:05:00-04:00,2020-04-06 13:09:00-04:00,1586192700000000000,1586192940000000000,254.04,254.28,254.38,253.93,251925.0
44,2020-04-06 13:10:00-04:00,2020-04-06 13:14:00-04:00,1586193000000000000,1586193240000000000,254.25,254.61,254.885,254.14,435071.0
45,2020-04-06 13:15:00-04:00,2020-04-06 13:19:00-04:00,1586193300000000000,1586193540000000000,254.61,254.63,254.85,254.3,345202.0
46,2020-04-06 13:20:00-04:00,2020-04-06 13:24:00-04:00,1586193600000000000,1586193840000000000,254.64,254.84,254.92,254.5,261060.0
47,2020-04-06 13:25:00-04:00,2020-04-06 13:29:00-04:00,1586193900000000000,1586194140000000000,254.84,254.86,254.99,254.64,288177.0
48,2020-04-06 13:30:00-04:00,2020-04-06 13:34:00-04:00,1586194200000000000,1586194440000000000,254.88,254.8765,255.0,254.66,253802.0
49,2020-04-06 13:35:00-04:00,2020-04-06 13:39:00-04:00,1586194500000000000,1586194740000000000,254.8751,255.19,255.32,254.79,565732.0
50,2020-04-06 13:40:00-04:00,2020-04-06 13:44:00-04:00,1586194800000000000,1586195040000000000,255.2,255.4234,255.5,255.082,281943.0
51,2020-04-06 13:45:00-04:00,2020-04-06 13:49:00-04:00,1586195100000000000,1586195340000000000,255.4289,255.4,255.56,255.0902,281084.0
52,2020-04-06 13:50:00-04:00,2020-04-06 13:54:00-04:00,1586195400000000000,1586195640000000000,255.41,255.525,255.76,255.3,327940.0
53,2020-04-06 13:55:00-04:00,2020-04-06 13:59:00-04:00,1586195700000000000,1586195940000000000,255.53,255.74,255.74,255.365,267493.0
54,2020-04-06 14:00:00-04:00,2020-04-06 14:04:00-04:00,1586196000000000000,1586196240000000000,255.74,255.3,255.78,255.05,321855.0
55,2020-04-06 14:05:00-04:00,2020-04-06 14:09:00-04:00,1586196300000000000,1586196540000000000,255.29,254.99,255.39,254.94,252011.0
56,2020-04-06 14:10:00-04:00,2020-04-06 14:14:00-04:00,1586196600000000000,1586196840000000000,254.95,254.7793,255.13,254.7,323422.0
57,2020-04-06 14:15:00-04:00,2020-04-06 14:19:00-04:00,1586196900000000000,1586197140000000000,254.79,254.89,255.13,254.61,361769.0
58,2020-04-06 14:20:00-04:00,2020-04-06 14:24:00-04:00,1586197200000000000,1586197440000000000,254.91,255.1,255.165,254.68,309088.0
59,2020-04-06 14:25:00-04:00,2020-04-06 14:29:00-04:00,1586197500000000000,1586197740000000000,255.11,255.3,255.43,255.012,331496.0
60,2020-04-06 14:30:00-04:00,2020-04-06 14:34:00-04:00,1586197800000000000,1586198040000000000,255.32,255.2001,255.58,254.99,315379.0
61,2020-04-06 14:35:00-04:00,2020-04-06 14:39:00-04:00,1586198100000000000,1586198340000000000,255.241,255.39,255.63,255.1901,244912.0
