index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-27 09:30:00-05:00,2022-01-27 09:34:00-05:00,1643293800000000000,1643294040000000000,162.45,162.45,163.42,162.16,3149865.0
1,2022-01-27 09:35:00-05:00,2022-01-27 09:39:00-05:00,1643294100000000000,1643294340000000000,162.42,161.95,162.52,161.7,1752705.0
2,2022-01-27 09:40:00-05:00,2022-01-27 09:44:00-05:00,1643294400000000000,1643294640000000000,161.97,163.425,163.53,161.92,2047784.0
3,2022-01-27 09:45:00-05:00,2022-01-27 09:49:00-05:00,1643294700000000000,1643294940000000000,163.42,163.01,163.84,162.93,2134903.0
4,2022-01-27 09:50:00-05:00,2022-01-27 09:54:00-05:00,1643295000000000000,1643295240000000000,163.0,163.57,163.75,162.8,1924710.0
5,2022-01-27 09:55:00-05:00,2022-01-27 09:59:00-05:00,1643295300000000000,1643295540000000000,163.59,163.07,163.67,162.54,1697321.0
6,2022-01-27 10:00:00-05:00,2022-01-27 10:04:00-05:00,1643295600000000000,1643295840000000000,163.08,163.53,163.54,162.76,1611761.0
7,2022-01-27 10:05:00-05:00,2022-01-27 10:09:00-05:00,1643295900000000000,1643296140000000000,163.52,163.3737,163.67,163.2501,1112011.0
8,2022-01-27 10:10:00-05:00,2022-01-27 10:14:00-05:00,1643296200000000000,1643296440000000000,163.38,163.52,163.81,163.1582,1184096.0
9,2022-01-27 10:15:00-05:00,2022-01-27 10:19:00-05:00,1643296500000000000,1643296740000000000,163.52,163.0541,163.53,162.91,1133122.0
10,2022-01-27 10:20:00-05:00,2022-01-27 10:24:00-05:00,1643296800000000000,1643297040000000000,163.06,163.11,163.27,162.84,1141791.0
11,2022-01-27 10:25:00-05:00,2022-01-27 10:29:00-05:00,1643297100000000000,1643297340000000000,163.11,162.61,163.22,162.47,1361913.0
12,2022-01-27 10:30:00-05:00,2022-01-27 10:34:00-05:00,1643297400000000000,1643297640000000000,162.59,162.17,162.76,162.15,1349564.0
13,2022-01-27 10:35:00-05:00,2022-01-27 10:39:00-05:00,1643297700000000000,1643297940000000000,162.17,161.83,162.29,161.68,1155731.0
14,2022-01-27 10:40:00-05:00,2022-01-27 10:44:00-05:00,1643298000000000000,1643298240000000000,161.84,162.2662,162.33,161.68,1346949.0
15,2022-01-27 10:45:00-05:00,2022-01-27 10:49:00-05:00,1643298300000000000,1643298540000000000,162.26,161.94,162.34,161.74,962343.0
16,2022-01-27 10:50:00-05:00,2022-01-27 10:54:00-05:00,1643298600000000000,1643298840000000000,161.935,162.35,162.5,161.89,1011468.0
17,2022-01-27 10:55:00-05:00,2022-01-27 10:59:00-05:00,1643298900000000000,1643299140000000000,162.33,162.97,163.03,162.32,1231116.0
18,2022-01-27 11:00:00-05:00,2022-01-27 11:04:00-05:00,1643299200000000000,1643299440000000000,162.96,163.05,163.39,162.94,1142010.0
19,2022-01-27 11:05:00-05:00,2022-01-27 11:09:00-05:00,1643299500000000000,1643299740000000000,163.05,162.92,163.22,162.595,1058953.0
20,2022-01-27 11:10:00-05:00,2022-01-27 11:14:00-05:00,1643299800000000000,1643300040000000000,162.92,163.25,163.32,162.89,922423.0
