index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
34,2019-12-30 12:20:00-05:00,2019-12-30 12:24:00-05:00,1577726400000000000,1577726640000000000,291.0473,291.2092,291.21,290.9,359349.0
35,2019-12-30 12:25:00-05:00,2019-12-30 12:29:00-05:00,1577726700000000000,1577726940000000000,291.22,291.1254,291.4968,291.08,316211.0
36,2019-12-30 12:30:00-05:00,2019-12-30 12:34:00-05:00,1577727000000000000,1577727240000000000,291.1236,291.47,291.64,291.1236,293726.0
37,2019-12-30 12:35:00-05:00,2019-12-30 12:39:00-05:00,1577727300000000000,1577727540000000000,291.4725,291.48,291.71,291.32,242658.0
38,2019-12-30 12:40:00-05:00,2019-12-30 12:44:00-05:00,1577727600000000000,1577727840000000000,291.485,291.53,291.7,291.3,236821.0
39,2019-12-30 12:45:00-05:00,2019-12-30 12:49:00-05:00,1577727900000000000,1577728140000000000,291.54,291.4393,291.85,291.2895,335130.0
40,2019-12-30 12:50:00-05:00,2019-12-30 12:54:00-05:00,1577728200000000000,1577728440000000000,291.45,291.6819,291.78,291.441,292703.0
41,2019-12-30 12:55:00-05:00,2019-12-30 12:59:00-05:00,1577728500000000000,1577728740000000000,291.71,291.4801,291.89,291.36,342691.0
42,2019-12-30 13:00:00-05:00,2019-12-30 13:04:00-05:00,1577728800000000000,1577729040000000000,291.48,291.3142,291.75,291.3,214700.0
43,2019-12-30 13:05:00-05:00,2019-12-30 13:09:00-05:00,1577729100000000000,1577729340000000000,291.34,291.03,291.5624,291.0,299689.0
44,2019-12-30 13:10:00-05:00,2019-12-30 13:14:00-05:00,1577729400000000000,1577729640000000000,291.05,291.28,291.3278,290.96,205421.0
45,2019-12-30 13:15:00-05:00,2019-12-30 13:19:00-05:00,1577729700000000000,1577729940000000000,291.27,291.3275,291.58,291.26,184635.0
46,2019-12-30 13:20:00-05:00,2019-12-30 13:24:00-05:00,1577730000000000000,1577730240000000000,291.3101,291.45,291.61,291.2551,156612.0
47,2019-12-30 13:25:00-05:00,2019-12-30 13:29:00-05:00,1577730300000000000,1577730540000000000,291.4857,291.617,291.87,291.4508,315238.0
48,2019-12-30 13:30:00-05:00,2019-12-30 13:34:00-05:00,1577730600000000000,1577730840000000000,291.64,291.69,291.84,291.49,225265.0
49,2019-12-30 13:35:00-05:00,2019-12-30 13:39:00-05:00,1577730900000000000,1577731140000000000,291.695,292.33,292.38,291.68,560024.0
50,2019-12-30 13:40:00-05:00,2019-12-30 13:44:00-05:00,1577731200000000000,1577731440000000000,292.33,292.4533,292.49,292.14,389442.0
51,2019-12-30 13:45:00-05:00,2019-12-30 13:49:00-05:00,1577731500000000000,1577731740000000000,292.44,292.12,292.52,292.06,344335.0
52,2019-12-30 13:50:00-05:00,2019-12-30 13:54:00-05:00,1577731800000000000,1577732040000000000,292.1398,292.29,292.49,292.1398,250154.0
53,2019-12-30 13:55:00-05:00,2019-12-30 13:59:00-05:00,1577732100000000000,1577732340000000000,292.284,292.625,292.69,292.284,343038.0
54,2019-12-30 14:00:00-05:00,2019-12-30 14:04:00-05:00,1577732400000000000,1577732640000000000,292.6,292.0305,292.6162,291.89,438039.0
55,2019-12-30 14:05:00-05:00,2019-12-30 14:09:00-05:00,1577732700000000000,1577732940000000000,292.04,292.142,292.39,291.8112,375303.0
56,2019-12-30 14:10:00-05:00,2019-12-30 14:14:00-05:00,1577733000000000000,1577733240000000000,292.16,291.95,292.2,291.86,226526.0
57,2019-12-30 14:15:00-05:00,2019-12-30 14:19:00-05:00,1577733300000000000,1577733540000000000,291.95,292.14,292.16,291.78,228577.0
58,2019-12-30 14:20:00-05:00,2019-12-30 14:24:00-05:00,1577733600000000000,1577733840000000000,292.1399,291.9501,292.1407,291.905,238649.0
59,2019-12-30 14:25:00-05:00,2019-12-30 14:29:00-05:00,1577733900000000000,1577734140000000000,291.95,291.7096,292.1,291.556,326803.0
60,2019-12-30 14:30:00-05:00,2019-12-30 14:34:00-05:00,1577734200000000000,1577734440000000000,291.69,291.36,291.69,291.21,329670.0
61,2019-12-30 14:35:00-05:00,2019-12-30 14:39:00-05:00,1577734500000000000,1577734740000000000,291.34,291.43,291.58,291.08,327017.0
62,2019-12-30 14:40:00-05:00,2019-12-30 14:44:00-05:00,1577734800000000000,1577735040000000000,291.4308,291.63,291.837,291.3285,222961.0
63,2019-12-30 14:45:00-05:00,2019-12-30 14:49:00-05:00,1577735100000000000,1577735340000000000,291.6442,291.68,291.75,291.37,185621.0
64,2019-12-30 14:50:00-05:00,2019-12-30 14:54:00-05:00,1577735400000000000,1577735640000000000,291.66,291.45,291.78,291.38,164287.0
65,2019-12-30 14:55:00-05:00,2019-12-30 14:59:00-05:00,1577735700000000000,1577735940000000000,291.44,291.2904,291.65,291.2601,281733.0
66,2019-12-30 15:00:00-05:00,2019-12-30 15:04:00-05:00,1577736000000000000,1577736240000000000,291.29,291.38,291.4013,291.09,267271.0
67,2019-12-30 15:05:00-05:00,2019-12-30 15:09:00-05:00,1577736300000000000,1577736540000000000,291.37,291.18,291.5,291.1601,182390.0
68,2019-12-30 15:10:00-05:00,2019-12-30 15:14:00-05:00,1577736600000000000,1577736840000000000,291.1701,291.2499,291.36,291.1,226675.0
69,2019-12-30 15:15:00-05:00,2019-12-30 15:19:00-05:00,1577736900000000000,1577737140000000000,291.235,291.525,291.6,291.21,238361.0
70,2019-12-30 15:20:00-05:00,2019-12-30 15:24:00-05:00,1577737200000000000,1577737440000000000,291.51,291.81,291.98,291.4501,392851.0
71,2019-12-30 15:25:00-05:00,2019-12-30 15:29:00-05:00,1577737500000000000,1577737740000000000,291.81,292.27,292.3,291.78,366424.0
72,2019-12-30 15:30:00-05:00,2019-12-30 15:34:00-05:00,1577737800000000000,1577738040000000000,292.26,292.14,292.5,292.059,476133.0
73,2019-12-30 15:35:00-05:00,2019-12-30 15:39:00-05:00,1577738100000000000,1577738340000000000,292.17,292.37,292.49,292.161,361715.0
74,2019-12-30 15:40:00-05:00,2019-12-30 15:44:00-05:00,1577738400000000000,1577738640000000000,292.3619,292.05,292.394,291.9,356604.0
75,2019-12-30 15:45:00-05:00,2019-12-30 15:49:00-05:00,1577738700000000000,1577738940000000000,292.0495,292.0898,292.17,291.84,433635.0
76,2019-12-30 15:50:00-05:00,2019-12-30 15:54:00-05:00,1577739000000000000,1577739240000000000,292.07,291.6199,292.07,291.57,636439.0
77,2019-12-30 15:55:00-05:00,2019-12-30 15:59:00-05:00,1577739300000000000,1577739540000000000,291.6,291.647,291.8,291.26,889635.0
78,2019-12-31 09:30:00-05:00,2019-12-31 09:34:00-05:00,1577802600000000000,1577802840000000000,289.93,291.2559,291.5,289.52,1127166.0
79,2019-12-31 09:35:00-05:00,2019-12-31 09:39:00-05:00,1577802900000000000,1577803140000000000,291.25,292.14,292.88,291.25,860449.0
80,2019-12-31 09:40:00-05:00,2019-12-31 09:44:00-05:00,1577803200000000000,1577803440000000000,292.13,292.13,292.45,291.68,556852.0
81,2019-12-31 09:45:00-05:00,2019-12-31 09:49:00-05:00,1577803500000000000,1577803740000000000,292.15,292.3162,292.47,291.9,462442.0
82,2019-12-31 09:50:00-05:00,2019-12-31 09:54:00-05:00,1577803800000000000,1577804040000000000,292.3,292.005,292.325,291.96,360612.0
83,2019-12-31 09:55:00-05:00,2019-12-31 09:59:00-05:00,1577804100000000000,1577804340000000000,292.0,292.16,292.21,291.87,366984.0
84,2019-12-31 10:00:00-05:00,2019-12-31 10:04:00-05:00,1577804400000000000,1577804640000000000,292.18,291.16,292.3,291.0801,518180.0
85,2019-12-31 10:05:00-05:00,2019-12-31 10:09:00-05:00,1577804700000000000,1577804940000000000,291.16,291.4,291.48,290.68,483667.0
86,2019-12-31 10:10:00-05:00,2019-12-31 10:14:00-05:00,1577805000000000000,1577805240000000000,291.39,291.83,291.83,291.27,370637.0
87,2019-12-31 10:15:00-05:00,2019-12-31 10:19:00-05:00,1577805300000000000,1577805540000000000,291.85,292.06,292.14,291.74,400099.0
88,2019-12-31 10:20:00-05:00,2019-12-31 10:24:00-05:00,1577805600000000000,1577805840000000000,292.06,291.8869,292.06,291.52,287164.0
89,2019-12-31 10:25:00-05:00,2019-12-31 10:29:00-05:00,1577805900000000000,1577806140000000000,291.8999,291.19,291.8999,291.1401,252270.0
90,2019-12-31 10:30:00-05:00,2019-12-31 10:34:00-05:00,1577806200000000000,1577806440000000000,291.2199,291.42,291.6199,291.1512,281062.0
91,2019-12-31 10:35:00-05:00,2019-12-31 10:39:00-05:00,1577806500000000000,1577806740000000000,291.42,291.455,291.76,291.33,238018.0
92,2019-12-31 10:40:00-05:00,2019-12-31 10:44:00-05:00,1577806800000000000,1577807040000000000,291.42,291.24,291.49,291.15,229098.0
93,2019-12-31 10:45:00-05:00,2019-12-31 10:49:00-05:00,1577807100000000000,1577807340000000000,291.22,290.97,291.28,290.78,360682.0
94,2019-12-31 10:50:00-05:00,2019-12-31 10:54:00-05:00,1577807400000000000,1577807640000000000,290.96,291.185,291.23,290.87,203516.0
95,2019-12-31 10:55:00-05:00,2019-12-31 10:59:00-05:00,1577807700000000000,1577807940000000000,291.149,291.07,291.3,291.03,189714.0
96,2019-12-31 11:00:00-05:00,2019-12-31 11:04:00-05:00,1577808000000000000,1577808240000000000,291.0651,291.71,291.7299,290.98,326374.0
97,2019-12-31 11:05:00-05:00,2019-12-31 11:09:00-05:00,1577808300000000000,1577808540000000000,291.7183,292.0696,292.08,291.59,355242.0
98,2019-12-31 11:10:00-05:00,2019-12-31 11:14:00-05:00,1577808600000000000,1577808840000000000,292.055,291.935,292.26,291.86,357478.0
99,2019-12-31 11:15:00-05:00,2019-12-31 11:19:00-05:00,1577808900000000000,1577809140000000000,291.92,291.8691,291.9906,291.49,310314.0
100,2019-12-31 11:20:00-05:00,2019-12-31 11:24:00-05:00,1577809200000000000,1577809440000000000,291.8642,291.88,292.03,291.728,152672.0
101,2019-12-31 11:25:00-05:00,2019-12-31 11:29:00-05:00,1577809500000000000,1577809740000000000,291.9,291.85,291.96,291.7401,128823.0
102,2019-12-31 11:30:00-05:00,2019-12-31 11:34:00-05:00,1577809800000000000,1577810040000000000,291.85,291.62,291.86,291.4,250995.0
103,2019-12-31 11:35:00-05:00,2019-12-31 11:39:00-05:00,1577810100000000000,1577810340000000000,291.63,291.9745,292.0,291.61,226599.0
104,2019-12-31 11:40:00-05:00,2019-12-31 11:44:00-05:00,1577810400000000000,1577810640000000000,291.96,292.05,292.05,291.7984,165292.0
105,2019-12-31 11:45:00-05:00,2019-12-31 11:49:00-05:00,1577810700000000000,1577810940000000000,292.04,292.1622,292.23,291.94,217366.0
106,2019-12-31 11:50:00-05:00,2019-12-31 11:54:00-05:00,1577811000000000000,1577811240000000000,292.16,292.0035,292.22,291.92,157529.0
107,2019-12-31 11:55:00-05:00,2019-12-31 11:59:00-05:00,1577811300000000000,1577811540000000000,291.9994,292.04,292.12,291.96,138964.0
108,2019-12-31 12:00:00-05:00,2019-12-31 12:04:00-05:00,1577811600000000000,1577811840000000000,292.05,291.92,292.1,291.7928,150566.0
109,2019-12-31 12:05:00-05:00,2019-12-31 12:09:00-05:00,1577811900000000000,1577812140000000000,291.9401,291.97,292.04,291.73,186740.0
110,2019-12-31 12:10:00-05:00,2019-12-31 12:14:00-05:00,1577812200000000000,1577812440000000000,291.96,291.92,291.99,291.8101,193680.0
111,2019-12-31 12:15:00-05:00,2019-12-31 12:19:00-05:00,1577812500000000000,1577812740000000000,291.91,292.0883,292.1,291.8899,114240.0
112,2019-12-31 12:20:00-05:00,2019-12-31 12:24:00-05:00,1577812800000000000,1577813040000000000,292.0885,292.12,292.17,291.96,117745.0
113,2019-12-31 12:25:00-05:00,2019-12-31 12:29:00-05:00,1577813100000000000,1577813340000000000,292.114,292.26,292.27,292.07,162396.0
114,2019-12-31 12:30:00-05:00,2019-12-31 12:34:00-05:00,1577813400000000000,1577813640000000000,292.28,292.375,292.47,292.18,260269.0
115,2019-12-31 12:35:00-05:00,2019-12-31 12:39:00-05:00,1577813700000000000,1577813940000000000,292.36,292.31,292.432,292.25,122585.0
116,2019-12-31 12:40:00-05:00,2019-12-31 12:44:00-05:00,1577814000000000000,1577814240000000000,292.31,292.365,292.41,292.31,104443.0
117,2019-12-31 12:45:00-05:00,2019-12-31 12:49:00-05:00,1577814300000000000,1577814540000000000,292.3693,292.37,292.3917,292.18,138592.0
118,2019-12-31 12:50:00-05:00,2019-12-31 12:54:00-05:00,1577814600000000000,1577814840000000000,292.375,292.3283,292.39,292.28,127402.0
119,2019-12-31 12:55:00-05:00,2019-12-31 12:59:00-05:00,1577814900000000000,1577815140000000000,292.32,292.06,292.35,292.05,171202.0
120,2019-12-31 13:00:00-05:00,2019-12-31 13:04:00-05:00,1577815200000000000,1577815440000000000,292.04,291.9501,292.18,291.88,162955.0
121,2019-12-31 13:05:00-05:00,2019-12-31 13:09:00-05:00,1577815500000000000,1577815740000000000,291.9564,292.2,292.215,291.93,132947.0
122,2019-12-31 13:10:00-05:00,2019-12-31 13:14:00-05:00,1577815800000000000,1577816040000000000,292.2,292.2749,292.28,292.16,100492.0
123,2019-12-31 13:15:00-05:00,2019-12-31 13:19:00-05:00,1577816100000000000,1577816340000000000,292.27,292.085,292.3,292.0,155030.0
124,2019-12-31 13:20:00-05:00,2019-12-31 13:24:00-05:00,1577816400000000000,1577816640000000000,292.0881,292.2036,292.25,292.0858,135028.0
125,2019-12-31 13:25:00-05:00,2019-12-31 13:29:00-05:00,1577816700000000000,1577816940000000000,292.22,292.09,292.22,292.0677,114720.0
126,2019-12-31 13:30:00-05:00,2019-12-31 13:34:00-05:00,1577817000000000000,1577817240000000000,292.09,292.12,292.14,291.99,133764.0
127,2019-12-31 13:35:00-05:00,2019-12-31 13:39:00-05:00,1577817300000000000,1577817540000000000,292.131,292.1127,292.19,292.1,91889.0
128,2019-12-31 13:40:00-05:00,2019-12-31 13:44:00-05:00,1577817600000000000,1577817840000000000,292.1236,292.18,292.2,292.0833,126312.0
129,2019-12-31 13:45:00-05:00,2019-12-31 13:49:00-05:00,1577817900000000000,1577818140000000000,292.1999,292.222,292.27,292.14,137958.0
130,2019-12-31 13:50:00-05:00,2019-12-31 13:54:00-05:00,1577818200000000000,1577818440000000000,292.22,292.1331,292.24,292.08,68859.0
131,2019-12-31 13:55:00-05:00,2019-12-31 13:59:00-05:00,1577818500000000000,1577818740000000000,292.14,292.2057,292.22,292.1194,81796.0
132,2019-12-31 14:00:00-05:00,2019-12-31 14:04:00-05:00,1577818800000000000,1577819040000000000,292.21,292.17,292.23,292.11,87331.0
133,2019-12-31 14:05:00-05:00,2019-12-31 14:09:00-05:00,1577819100000000000,1577819340000000000,292.163,292.16,292.18,292.1,109328.0
134,2019-12-31 14:10:00-05:00,2019-12-31 14:14:00-05:00,1577819400000000000,1577819640000000000,292.16,292.08,292.195,292.04,116970.0
135,2019-12-31 14:15:00-05:00,2019-12-31 14:19:00-05:00,1577819700000000000,1577819940000000000,292.07,292.16,292.19,291.99,156586.0
136,2019-12-31 14:20:00-05:00,2019-12-31 14:24:00-05:00,1577820000000000000,1577820240000000000,292.16,292.17,292.28,292.1105,177303.0
137,2019-12-31 14:25:00-05:00,2019-12-31 14:29:00-05:00,1577820300000000000,1577820540000000000,292.18,292.27,292.3,292.17,115030.0
138,2019-12-31 14:30:00-05:00,2019-12-31 14:34:00-05:00,1577820600000000000,1577820840000000000,292.2662,292.33,292.33,292.21,118034.0
139,2019-12-31 14:35:00-05:00,2019-12-31 14:39:00-05:00,1577820900000000000,1577821140000000000,292.33,292.18,292.35,292.13,163881.0
140,2019-12-31 14:40:00-05:00,2019-12-31 14:44:00-05:00,1577821200000000000,1577821440000000000,292.1855,292.26,292.305,292.18,114596.0
141,2019-12-31 14:45:00-05:00,2019-12-31 14:49:00-05:00,1577821500000000000,1577821740000000000,292.26,292.4074,292.47,292.26,214726.0
142,2019-12-31 14:50:00-05:00,2019-12-31 14:54:00-05:00,1577821800000000000,1577822040000000000,292.42,292.33,292.42,292.29,143412.0
143,2019-12-31 14:55:00-05:00,2019-12-31 14:59:00-05:00,1577822100000000000,1577822340000000000,292.34,292.36,292.3699,292.26,186878.0
144,2019-12-31 15:00:00-05:00,2019-12-31 15:04:00-05:00,1577822400000000000,1577822640000000000,292.35,292.79,292.8,292.26,306322.0
145,2019-12-31 15:05:00-05:00,2019-12-31 15:09:00-05:00,1577822700000000000,1577822940000000000,292.78,292.8555,292.94,292.6447,445396.0
146,2019-12-31 15:10:00-05:00,2019-12-31 15:14:00-05:00,1577823000000000000,1577823240000000000,292.85,292.8026,293.02,292.71,386120.0
147,2019-12-31 15:15:00-05:00,2019-12-31 15:19:00-05:00,1577823300000000000,1577823540000000000,292.7946,293.1055,293.17,292.78,362450.0
148,2019-12-31 15:20:00-05:00,2019-12-31 15:24:00-05:00,1577823600000000000,1577823840000000000,293.09,293.06,293.24,292.98,357816.0
149,2019-12-31 15:25:00-05:00,2019-12-31 15:29:00-05:00,1577823900000000000,1577824140000000000,293.065,293.17,293.26,293.01,290353.0
150,2019-12-31 15:30:00-05:00,2019-12-31 15:34:00-05:00,1577824200000000000,1577824440000000000,293.1801,293.02,293.24,292.92,338946.0
151,2019-12-31 15:35:00-05:00,2019-12-31 15:39:00-05:00,1577824500000000000,1577824740000000000,293.0134,293.0846,293.16,292.93,323994.0
152,2019-12-31 15:40:00-05:00,2019-12-31 15:44:00-05:00,1577824800000000000,1577825040000000000,293.085,293.5,293.54,293.08,486189.0
153,2019-12-31 15:45:00-05:00,2019-12-31 15:49:00-05:00,1577825100000000000,1577825340000000000,293.4983,293.31,293.55,293.2,498564.0
154,2019-12-31 15:50:00-05:00,2019-12-31 15:54:00-05:00,1577825400000000000,1577825640000000000,293.3,293.4522,293.58,292.96,696169.0
155,2019-12-31 15:55:00-05:00,2019-12-31 15:59:00-05:00,1577825700000000000,1577825940000000000,293.47,293.37,293.68,293.3,1340711.0
156,2020-01-02 09:30:00-05:00,2020-01-02 09:34:00-05:00,1577975400000000000,1577975640000000000,296.24,296.87,296.926,295.19,1842002.0
157,2020-01-02 09:35:00-05:00,2020-01-02 09:39:00-05:00,1577975700000000000,1577975940000000000,296.93,297.27,297.95,296.9,1239484.0
158,2020-01-02 09:40:00-05:00,2020-01-02 09:44:00-05:00,1577976000000000000,1577976240000000000,297.27,297.12,297.71,296.87,779241.0
159,2020-01-02 09:45:00-05:00,2020-01-02 09:49:00-05:00,1577976300000000000,1577976540000000000,297.13,296.83,297.42,296.8,623167.0
160,2020-01-02 09:50:00-05:00,2020-01-02 09:54:00-05:00,1577976600000000000,1577976840000000000,296.8,297.28,297.3,296.7,528311.0
161,2020-01-02 09:55:00-05:00,2020-01-02 09:59:00-05:00,1577976900000000000,1577977140000000000,297.3,297.97,298.15,297.25,822079.0
162,2020-01-02 10:00:00-05:00,2020-01-02 10:04:00-05:00,1577977200000000000,1577977440000000000,297.99,297.8,298.08,297.51,603428.0
163,2020-01-02 10:05:00-05:00,2020-01-02 10:09:00-05:00,1577977500000000000,1577977740000000000,297.8,298.26,298.41,297.8,660323.0
164,2020-01-02 10:10:00-05:00,2020-01-02 10:14:00-05:00,1577977800000000000,1577978040000000000,298.2693,297.39,298.31,297.3101,635768.0
165,2020-01-02 10:15:00-05:00,2020-01-02 10:19:00-05:00,1577978100000000000,1577978340000000000,297.3701,297.22,297.61,296.93,612102.0
166,2020-01-02 10:20:00-05:00,2020-01-02 10:24:00-05:00,1577978400000000000,1577978640000000000,297.19,297.1673,297.43,296.595,579105.0
167,2020-01-02 10:25:00-05:00,2020-01-02 10:29:00-05:00,1577978700000000000,1577978940000000000,297.1556,297.54,297.59,296.84,456188.0
168,2020-01-02 10:30:00-05:00,2020-01-02 10:34:00-05:00,1577979000000000000,1577979240000000000,297.54,297.46,297.6,297.21,365421.0
169,2020-01-02 10:35:00-05:00,2020-01-02 10:39:00-05:00,1577979300000000000,1577979540000000000,297.4584,297.3,297.58,297.11,352403.0
170,2020-01-02 10:40:00-05:00,2020-01-02 10:44:00-05:00,1577979600000000000,1577979840000000000,297.28,297.56,297.75,297.15,356078.0
171,2020-01-02 10:45:00-05:00,2020-01-02 10:49:00-05:00,1577979900000000000,1577980140000000000,297.55,297.8897,297.9,297.37,431671.0
172,2020-01-02 10:50:00-05:00,2020-01-02 10:54:00-05:00,1577980200000000000,1577980440000000000,297.88,297.8695,298.05,297.76,439594.0
173,2020-01-02 10:55:00-05:00,2020-01-02 10:59:00-05:00,1577980500000000000,1577980740000000000,297.865,298.11,298.36,297.851,466466.0
174,2020-01-02 11:00:00-05:00,2020-01-02 11:04:00-05:00,1577980800000000000,1577981040000000000,298.13,297.96,298.18,297.78,389012.0
175,2020-01-02 11:05:00-05:00,2020-01-02 11:09:00-05:00,1577981100000000000,1577981340000000000,297.9605,298.28,298.3,297.81,401490.0
176,2020-01-02 11:10:00-05:00,2020-01-02 11:14:00-05:00,1577981400000000000,1577981640000000000,298.2853,298.7298,298.7398,298.16,487743.0
177,2020-01-02 11:15:00-05:00,2020-01-02 11:19:00-05:00,1577981700000000000,1577981940000000000,298.7346,298.3742,298.75,298.34,453245.0
178,2020-01-02 11:20:00-05:00,2020-01-02 11:24:00-05:00,1577982000000000000,1577982240000000000,298.38,298.56,298.58,298.17,318502.0
179,2020-01-02 11:25:00-05:00,2020-01-02 11:29:00-05:00,1577982300000000000,1577982540000000000,298.5611,298.11,298.5755,297.98,334115.0
180,2020-01-02 11:30:00-05:00,2020-01-02 11:34:00-05:00,1577982600000000000,1577982840000000000,298.1,297.8,298.4,297.6902,459765.0
181,2020-01-02 11:35:00-05:00,2020-01-02 11:39:00-05:00,1577982900000000000,1577983140000000000,297.81,298.0692,298.08,297.45,463256.0
182,2020-01-02 11:40:00-05:00,2020-01-02 11:44:00-05:00,1577983200000000000,1577983440000000000,298.06,298.25,298.34,298.04,280819.0
183,2020-01-02 11:45:00-05:00,2020-01-02 11:49:00-05:00,1577983500000000000,1577983740000000000,298.234,298.3925,298.5,298.17,282834.0
184,2020-01-02 11:50:00-05:00,2020-01-02 11:54:00-05:00,1577983800000000000,1577984040000000000,298.4,298.34,298.4894,298.28,184132.0
185,2020-01-02 11:55:00-05:00,2020-01-02 11:59:00-05:00,1577984100000000000,1577984340000000000,298.34,298.41,298.43,298.22,170116.0
186,2020-01-02 12:00:00-05:00,2020-01-02 12:04:00-05:00,1577984400000000000,1577984640000000000,298.41,298.37,298.57,298.3001,239360.0
187,2020-01-02 12:05:00-05:00,2020-01-02 12:09:00-05:00,1577984700000000000,1577984940000000000,298.37,298.3191,298.38,298.05,270931.0
