index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:34:00-05:00,1642084200000000000,1642084440000000000,175.78,176.0,176.27,175.55,2594746.0
1,2022-01-13 09:35:00-05:00,2022-01-13 09:39:00-05:00,1642084500000000000,1642084740000000000,175.96,176.36,176.62,175.78,1818946.0
2,2022-01-13 09:40:00-05:00,2022-01-13 09:44:00-05:00,1642084800000000000,1642085040000000000,176.34,176.12,176.59,176.01,1307763.0
3,2022-01-13 09:45:00-05:00,2022-01-13 09:49:00-05:00,1642085100000000000,1642085340000000000,176.12,176.0834,176.42,175.94,1266614.0
4,2022-01-13 09:50:00-05:00,2022-01-13 09:54:00-05:00,1642085400000000000,1642085640000000000,176.08,176.01,176.24,175.94,1100920.0
5,2022-01-13 09:55:00-05:00,2022-01-13 09:59:00-05:00,1642085700000000000,1642085940000000000,176.025,176.02,176.32,175.97,1070237.0
6,2022-01-13 10:00:00-05:00,2022-01-13 10:04:00-05:00,1642086000000000000,1642086240000000000,176.02,175.67,176.18,175.5,1002792.0
7,2022-01-13 10:05:00-05:00,2022-01-13 10:09:00-05:00,1642086300000000000,1642086540000000000,175.67,175.7919,175.95,175.65,708656.0
8,2022-01-13 10:10:00-05:00,2022-01-13 10:14:00-05:00,1642086600000000000,1642086840000000000,175.7987,175.0954,175.7987,174.88,1775799.0
9,2022-01-13 10:15:00-05:00,2022-01-13 10:19:00-05:00,1642086900000000000,1642087140000000000,175.09,175.17,175.209,174.92,1100884.0
10,2022-01-13 10:20:00-05:00,2022-01-13 10:24:00-05:00,1642087200000000000,1642087440000000000,175.16,175.4,175.45,175.1312,1030576.0
11,2022-01-13 10:25:00-05:00,2022-01-13 10:29:00-05:00,1642087500000000000,1642087740000000000,175.3936,175.58,175.75,175.26,902759.0
12,2022-01-13 10:30:00-05:00,2022-01-13 10:34:00-05:00,1642087800000000000,1642088040000000000,175.57,175.4,175.75,175.305,928498.0
13,2022-01-13 10:35:00-05:00,2022-01-13 10:39:00-05:00,1642088100000000000,1642088340000000000,175.39,175.4401,175.68,175.29,1020382.0
14,2022-01-13 10:40:00-05:00,2022-01-13 10:44:00-05:00,1642088400000000000,1642088640000000000,175.44,175.56,175.75,175.4,985963.0
15,2022-01-13 10:45:00-05:00,2022-01-13 10:49:00-05:00,1642088700000000000,1642088940000000000,175.555,175.38,175.65,175.36,906242.0
16,2022-01-13 10:50:00-05:00,2022-01-13 10:54:00-05:00,1642089000000000000,1642089240000000000,175.38,175.06,175.4147,174.7,1586323.0
17,2022-01-13 10:55:00-05:00,2022-01-13 10:59:00-05:00,1642089300000000000,1642089540000000000,175.06,175.43,175.45,175.06,1043560.0
18,2022-01-13 11:00:00-05:00,2022-01-13 11:04:00-05:00,1642089600000000000,1642089840000000000,175.41,175.0601,175.48,174.8498,1007924.0
19,2022-01-13 11:05:00-05:00,2022-01-13 11:09:00-05:00,1642089900000000000,1642090140000000000,175.05,174.94,175.26,174.89,819609.0
20,2022-01-13 11:10:00-05:00,2022-01-13 11:14:00-05:00,1642090200000000000,1642090440000000000,174.95,174.72,174.955,174.53,944999.0
