index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-03 09:30:00-05:00,2020-11-03 09:34:00-05:00,1604413800000000000,1604414040000000000,109.66,109.04,109.75,108.73,4003116.0
1,2020-11-03 09:35:00-05:00,2020-11-03 09:39:00-05:00,1604414100000000000,1604414340000000000,109.04,109.13,109.36,108.96,2184413.0
2,2020-11-03 09:40:00-05:00,2020-11-03 09:44:00-05:00,1604414400000000000,1604414640000000000,109.15,109.27,109.3645,109.035,1625856.0
3,2020-11-03 09:45:00-05:00,2020-11-03 09:49:00-05:00,1604414700000000000,1604414940000000000,109.28,109.1797,109.4699,108.97,1797687.0
4,2020-11-03 09:50:00-05:00,2020-11-03 09:54:00-05:00,1604415000000000000,1604415240000000000,109.18,109.865,109.89,109.1705,2215658.0
5,2020-11-03 09:55:00-05:00,2020-11-03 09:59:00-05:00,1604415300000000000,1604415540000000000,109.865,109.88,109.9399,109.65,1827243.0
6,2020-11-03 10:00:00-05:00,2020-11-03 10:04:00-05:00,1604415600000000000,1604415840000000000,109.89,110.23,110.3,109.785,2332128.0
7,2020-11-03 10:05:00-05:00,2020-11-03 10:09:00-05:00,1604415900000000000,1604416140000000000,110.22,110.29,110.4,110.1,1722706.0
8,2020-11-03 10:10:00-05:00,2020-11-03 10:14:00-05:00,1604416200000000000,1604416440000000000,110.2985,110.35,110.41,110.0,1711641.0
9,2020-11-03 10:15:00-05:00,2020-11-03 10:19:00-05:00,1604416500000000000,1604416740000000000,110.36,110.71,110.76,110.31,2221206.0
10,2020-11-03 10:20:00-05:00,2020-11-03 10:24:00-05:00,1604416800000000000,1604417040000000000,110.73,110.92,111.08,110.62,2587916.0
11,2020-11-03 10:25:00-05:00,2020-11-03 10:29:00-05:00,1604417100000000000,1604417340000000000,110.92,110.685,111.015,110.64,1748526.0
12,2020-11-03 10:30:00-05:00,2020-11-03 10:34:00-05:00,1604417400000000000,1604417640000000000,110.685,110.6425,110.9038,110.62,1210953.0
13,2020-11-03 10:35:00-05:00,2020-11-03 10:39:00-05:00,1604417700000000000,1604417940000000000,110.64,110.5016,110.69,110.4,1743080.0
14,2020-11-03 10:40:00-05:00,2020-11-03 10:44:00-05:00,1604418000000000000,1604418240000000000,110.51,110.725,110.84,110.41,1330993.0
15,2020-11-03 10:45:00-05:00,2020-11-03 10:49:00-05:00,1604418300000000000,1604418540000000000,110.74,110.9158,110.94,110.69,1182016.0
16,2020-11-03 10:50:00-05:00,2020-11-03 10:54:00-05:00,1604418600000000000,1604418840000000000,110.92,110.81,110.98,110.59,1262972.0
17,2020-11-03 10:55:00-05:00,2020-11-03 10:59:00-05:00,1604418900000000000,1604419140000000000,110.82,111.19,111.21,110.81,1562630.0
18,2020-11-03 11:00:00-05:00,2020-11-03 11:04:00-05:00,1604419200000000000,1604419440000000000,111.2,111.075,111.39,110.98,1511846.0
19,2020-11-03 11:05:00-05:00,2020-11-03 11:09:00-05:00,1604419500000000000,1604419740000000000,111.08,110.9054,111.12,110.85,1061240.0
20,2020-11-03 11:10:00-05:00,2020-11-03 11:14:00-05:00,1604419800000000000,1604420040000000000,110.915,110.74,110.98,110.68,1230423.0
21,2020-11-03 11:15:00-05:00,2020-11-03 11:19:00-05:00,1604420100000000000,1604420340000000000,110.75,110.835,110.89,110.715,1043634.0
22,2020-11-03 11:20:00-05:00,2020-11-03 11:24:00-05:00,1604420400000000000,1604420640000000000,110.84,111.06,111.1294,110.84,1143560.0
23,2020-11-03 11:25:00-05:00,2020-11-03 11:29:00-05:00,1604420700000000000,1604420940000000000,111.07,110.8816,111.16,110.8,930390.0
24,2020-11-03 11:30:00-05:00,2020-11-03 11:34:00-05:00,1604421000000000000,1604421240000000000,110.89,111.04,111.11,110.85,796547.0
25,2020-11-03 11:35:00-05:00,2020-11-03 11:39:00-05:00,1604421300000000000,1604421540000000000,111.031,111.315,111.3582,110.9616,1217709.0
26,2020-11-03 11:40:00-05:00,2020-11-03 11:44:00-05:00,1604421600000000000,1604421840000000000,111.32,111.2999,111.36,111.13,985680.0
27,2020-11-03 11:45:00-05:00,2020-11-03 11:49:00-05:00,1604421900000000000,1604422140000000000,111.295,111.2901,111.45,111.21,1182718.0
28,2020-11-03 11:50:00-05:00,2020-11-03 11:54:00-05:00,1604422200000000000,1604422440000000000,111.295,111.06,111.39,111.04,1168903.0
29,2020-11-03 11:55:00-05:00,2020-11-03 11:59:00-05:00,1604422500000000000,1604422740000000000,111.06,110.905,111.08,110.8,1283319.0
30,2020-11-03 12:00:00-05:00,2020-11-03 12:04:00-05:00,1604422800000000000,1604423040000000000,110.91,110.77,111.05,110.71,1142712.0
31,2020-11-03 12:05:00-05:00,2020-11-03 12:09:00-05:00,1604423100000000000,1604423340000000000,110.7833,110.675,110.82,110.6,985969.0
32,2020-11-03 12:10:00-05:00,2020-11-03 12:14:00-05:00,1604423400000000000,1604423640000000000,110.67,110.6558,110.7077,110.53,964114.0
33,2020-11-03 12:15:00-05:00,2020-11-03 12:19:00-05:00,1604423700000000000,1604423940000000000,110.6685,110.775,110.87,110.65,826796.0
34,2020-11-03 12:20:00-05:00,2020-11-03 12:24:00-05:00,1604424000000000000,1604424240000000000,110.78,110.895,110.98,110.775,725116.0
35,2020-11-03 12:25:00-05:00,2020-11-03 12:29:00-05:00,1604424300000000000,1604424540000000000,110.895,111.035,111.07,110.87,823712.0
36,2020-11-03 12:30:00-05:00,2020-11-03 12:34:00-05:00,1604424600000000000,1604424840000000000,111.04,110.89,111.06,110.88,691961.0
37,2020-11-03 12:35:00-05:00,2020-11-03 12:39:00-05:00,1604424900000000000,1604425140000000000,110.9,110.7607,110.9193,110.7,815991.0
38,2020-11-03 12:40:00-05:00,2020-11-03 12:44:00-05:00,1604425200000000000,1604425440000000000,110.7627,110.7324,110.84,110.68,639352.0
39,2020-11-03 12:45:00-05:00,2020-11-03 12:49:00-05:00,1604425500000000000,1604425740000000000,110.75,110.895,110.91,110.6423,652574.0
40,2020-11-03 12:50:00-05:00,2020-11-03 12:54:00-05:00,1604425800000000000,1604426040000000000,110.89,110.71,110.9,110.655,499385.0
41,2020-11-03 12:55:00-05:00,2020-11-03 12:59:00-05:00,1604426100000000000,1604426340000000000,110.715,110.7187,110.75,110.6,513658.0
42,2020-11-03 13:00:00-05:00,2020-11-03 13:04:00-05:00,1604426400000000000,1604426640000000000,110.71,110.81,110.915,110.69,679313.0
43,2020-11-03 13:05:00-05:00,2020-11-03 13:09:00-05:00,1604426700000000000,1604426940000000000,110.8135,110.7986,110.86,110.72,563332.0
44,2020-11-03 13:10:00-05:00,2020-11-03 13:14:00-05:00,1604427000000000000,1604427240000000000,110.8002,110.675,110.86,110.65,599449.0
45,2020-11-03 13:15:00-05:00,2020-11-03 13:19:00-05:00,1604427300000000000,1604427540000000000,110.69,110.675,110.72,110.6055,578677.0
46,2020-11-03 13:20:00-05:00,2020-11-03 13:24:00-05:00,1604427600000000000,1604427840000000000,110.67,110.5933,110.705,110.52,650264.0
47,2020-11-03 13:25:00-05:00,2020-11-03 13:29:00-05:00,1604427900000000000,1604428140000000000,110.5905,110.54,110.62,110.43,740884.0
48,2020-11-03 13:30:00-05:00,2020-11-03 13:34:00-05:00,1604428200000000000,1604428440000000000,110.53,110.49,110.68,110.47,778119.0
49,2020-11-03 13:35:00-05:00,2020-11-03 13:39:00-05:00,1604428500000000000,1604428740000000000,110.5,110.285,110.56,110.19,1220514.0
50,2020-11-03 13:40:00-05:00,2020-11-03 13:44:00-05:00,1604428800000000000,1604429040000000000,110.28,110.41,110.44,110.175,981931.0
51,2020-11-03 13:45:00-05:00,2020-11-03 13:49:00-05:00,1604429100000000000,1604429340000000000,110.415,110.08,110.44,110.07,878481.0
52,2020-11-03 13:50:00-05:00,2020-11-03 13:54:00-05:00,1604429400000000000,1604429640000000000,110.0809,109.9343,110.2,109.9,1127154.0
53,2020-11-03 13:55:00-05:00,2020-11-03 13:59:00-05:00,1604429700000000000,1604429940000000000,109.93,109.85,110.02,109.76,1067843.0
54,2020-11-03 14:00:00-05:00,2020-11-03 14:04:00-05:00,1604430000000000000,1604430240000000000,109.85,109.92,110.0052,109.8,1112814.0
55,2020-11-03 14:05:00-05:00,2020-11-03 14:09:00-05:00,1604430300000000000,1604430540000000000,109.92,109.86,110.06,109.82,845101.0
