index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-20 09:30:00-04:00,2020-08-20 09:34:00-04:00,1597930200000000000,1597930440000000000,463.0,465.7,465.74,462.9335,1280295.0
1,2020-08-20 09:35:00-04:00,2020-08-20 09:39:00-04:00,1597930500000000000,1597930740000000000,465.75,465.41,466.46,465.24,913145.0
2,2020-08-20 09:40:00-04:00,2020-08-20 09:44:00-04:00,1597930800000000000,1597931040000000000,465.34,466.8716,466.98,465.26,746171.0
3,2020-08-20 09:45:00-04:00,2020-08-20 09:49:00-04:00,1597931100000000000,1597931340000000000,466.92,467.07,468.0892,466.7,859127.0
4,2020-08-20 09:50:00-04:00,2020-08-20 09:54:00-04:00,1597931400000000000,1597931640000000000,467.04,468.237,468.38,466.8359,716819.0
5,2020-08-20 09:55:00-04:00,2020-08-20 09:59:00-04:00,1597931700000000000,1597931940000000000,468.235,469.02,469.69,468.19,1021213.0
6,2020-08-20 10:00:00-04:00,2020-08-20 10:04:00-04:00,1597932000000000000,1597932240000000000,469.1,468.72,469.7799,468.41,630643.0
7,2020-08-20 10:05:00-04:00,2020-08-20 10:09:00-04:00,1597932300000000000,1597932540000000000,468.76,468.65,469.77,468.4401,520983.0
8,2020-08-20 10:10:00-04:00,2020-08-20 10:14:00-04:00,1597932600000000000,1597932840000000000,468.68,467.9762,468.97,467.61,561011.0
9,2020-08-20 10:15:00-04:00,2020-08-20 10:19:00-04:00,1597932900000000000,1597933140000000000,467.96,467.94,468.6302,467.86,389300.0
10,2020-08-20 10:20:00-04:00,2020-08-20 10:24:00-04:00,1597933200000000000,1597933440000000000,467.93,467.6074,468.22,467.28,446293.0
11,2020-08-20 10:25:00-04:00,2020-08-20 10:29:00-04:00,1597933500000000000,1597933740000000000,467.58,468.1034,468.23,467.4889,305477.0
12,2020-08-20 10:30:00-04:00,2020-08-20 10:34:00-04:00,1597933800000000000,1597934040000000000,468.065,467.51,468.18,467.2158,352626.0
