index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-04 09:30:00-04:00,2021-11-04 09:34:00-04:00,1636032600000000000,1636032840000000000,151.58,152.01,152.031,151.28,2978395.0
1,2021-11-04 09:35:00-04:00,2021-11-04 09:39:00-04:00,1636032900000000000,1636033140000000000,152.01,152.15,152.3099,151.91,1528543.0
2,2021-11-04 09:40:00-04:00,2021-11-04 09:44:00-04:00,1636033200000000000,1636033440000000000,152.14,152.1283,152.17,151.68,1286889.0
3,2021-11-04 09:45:00-04:00,2021-11-04 09:49:00-04:00,1636033500000000000,1636033740000000000,152.12,152.27,152.33,152.03,1169515.0
4,2021-11-04 09:50:00-04:00,2021-11-04 09:54:00-04:00,1636033800000000000,1636034040000000000,152.26,152.27,152.3455,152.1248,858356.0
5,2021-11-04 09:55:00-04:00,2021-11-04 09:59:00-04:00,1636034100000000000,1636034340000000000,152.27,152.075,152.43,151.99,1090952.0
6,2021-11-04 10:00:00-04:00,2021-11-04 10:04:00-04:00,1636034400000000000,1636034640000000000,152.08,152.05,152.1,151.8,956679.0
7,2021-11-04 10:05:00-04:00,2021-11-04 10:09:00-04:00,1636034700000000000,1636034940000000000,152.05,151.6499,152.06,151.6131,855328.0
8,2021-11-04 10:10:00-04:00,2021-11-04 10:14:00-04:00,1636035000000000000,1636035240000000000,151.6484,151.84,151.88,151.55,853604.0
9,2021-11-04 10:15:00-04:00,2021-11-04 10:19:00-04:00,1636035300000000000,1636035540000000000,151.848,151.9,151.98,151.84,685132.0
10,2021-11-04 10:20:00-04:00,2021-11-04 10:24:00-04:00,1636035600000000000,1636035840000000000,151.9026,151.8209,151.98,151.75,645468.0
11,2021-11-04 10:25:00-04:00,2021-11-04 10:29:00-04:00,1636035900000000000,1636036140000000000,151.83,151.748,151.99,151.6553,682161.0
12,2021-11-04 10:30:00-04:00,2021-11-04 10:34:00-04:00,1636036200000000000,1636036440000000000,151.75,151.88,151.96,151.65,804193.0
13,2021-11-04 10:35:00-04:00,2021-11-04 10:39:00-04:00,1636036500000000000,1636036740000000000,151.89,151.665,151.94,151.63,550966.0
14,2021-11-04 10:40:00-04:00,2021-11-04 10:44:00-04:00,1636036800000000000,1636037040000000000,151.66,151.72,151.765,151.57,581362.0
15,2021-11-04 10:45:00-04:00,2021-11-04 10:49:00-04:00,1636037100000000000,1636037340000000000,151.725,151.905,151.94,151.72,562530.0
16,2021-11-04 10:50:00-04:00,2021-11-04 10:54:00-04:00,1636037400000000000,1636037640000000000,151.9001,151.765,151.95,151.76,497936.0
17,2021-11-04 10:55:00-04:00,2021-11-04 10:59:00-04:00,1636037700000000000,1636037940000000000,151.77,151.915,151.99,151.6,830493.0
18,2021-11-04 11:00:00-04:00,2021-11-04 11:04:00-04:00,1636038000000000000,1636038240000000000,151.92,151.6892,151.95,151.61,842983.0
19,2021-11-04 11:05:00-04:00,2021-11-04 11:09:00-04:00,1636038300000000000,1636038540000000000,151.69,151.47,151.77,151.45,742135.0
20,2021-11-04 11:10:00-04:00,2021-11-04 11:14:00-04:00,1636038600000000000,1636038840000000000,151.475,151.4841,151.75,151.46,763364.0
21,2021-11-04 11:15:00-04:00,2021-11-04 11:19:00-04:00,1636038900000000000,1636039140000000000,151.48,151.37,151.48,151.24,953637.0
22,2021-11-04 11:20:00-04:00,2021-11-04 11:24:00-04:00,1636039200000000000,1636039440000000000,151.37,150.8799,151.38,150.84,1027750.0
23,2021-11-04 11:25:00-04:00,2021-11-04 11:29:00-04:00,1636039500000000000,1636039740000000000,150.88,151.11,151.16,150.88,780610.0
24,2021-11-04 11:30:00-04:00,2021-11-04 11:34:00-04:00,1636039800000000000,1636040040000000000,151.1111,151.18,151.25,151.07,692010.0
25,2021-11-04 11:35:00-04:00,2021-11-04 11:39:00-04:00,1636040100000000000,1636040340000000000,151.19,151.11,151.2699,151.025,867990.0
26,2021-11-04 11:40:00-04:00,2021-11-04 11:44:00-04:00,1636040400000000000,1636040640000000000,151.115,151.19,151.21,151.02,420649.0
27,2021-11-04 11:45:00-04:00,2021-11-04 11:49:00-04:00,1636040700000000000,1636040940000000000,151.19,151.33,151.4,151.1701,697521.0
28,2021-11-04 11:50:00-04:00,2021-11-04 11:54:00-04:00,1636041000000000000,1636041240000000000,151.33,151.36,151.38,151.19,601454.0
29,2021-11-04 11:55:00-04:00,2021-11-04 11:59:00-04:00,1636041300000000000,1636041540000000000,151.365,151.37,151.43,151.3268,491953.0
30,2021-11-04 12:00:00-04:00,2021-11-04 12:04:00-04:00,1636041600000000000,1636041840000000000,151.37,151.325,151.46,151.29,356519.0
