index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-31 09:30:00-05:00,2021-12-31 09:34:00-05:00,1640961000000000000,1640961240000000000,178.085,178.5601,179.23,177.72,2348843.0
1,2021-12-31 09:35:00-05:00,2021-12-31 09:39:00-05:00,1640961300000000000,1640961540000000000,178.56,178.13,178.66,178.05,1018188.0
2,2021-12-31 09:40:00-05:00,2021-12-31 09:44:00-05:00,1640961600000000000,1640961840000000000,178.14,178.425,178.6791,178.13,1112869.0
3,2021-12-31 09:45:00-05:00,2021-12-31 09:49:00-05:00,1640961900000000000,1640962140000000000,178.44,178.1,178.58,177.84,895818.0
4,2021-12-31 09:50:00-05:00,2021-12-31 09:54:00-05:00,1640962200000000000,1640962440000000000,178.1,178.0974,178.22,177.81,668694.0
5,2021-12-31 09:55:00-05:00,2021-12-31 09:59:00-05:00,1640962500000000000,1640962740000000000,178.1,177.88,178.3,177.73,816520.0
6,2021-12-31 10:00:00-05:00,2021-12-31 10:04:00-05:00,1640962800000000000,1640963040000000000,177.89,177.4788,177.9855,177.32,1313558.0
7,2021-12-31 10:05:00-05:00,2021-12-31 10:09:00-05:00,1640963100000000000,1640963340000000000,177.47,177.8,178.085,177.46,978799.0
8,2021-12-31 10:10:00-05:00,2021-12-31 10:14:00-05:00,1640963400000000000,1640963640000000000,177.8,177.9699,178.06,177.7,549460.0
9,2021-12-31 10:15:00-05:00,2021-12-31 10:19:00-05:00,1640963700000000000,1640963940000000000,177.9601,178.5397,178.5899,177.9311,985592.0
10,2021-12-31 10:20:00-05:00,2021-12-31 10:24:00-05:00,1640964000000000000,1640964240000000000,178.53,178.32,178.55,178.23,734429.0
11,2021-12-31 10:25:00-05:00,2021-12-31 10:29:00-05:00,1640964300000000000,1640964540000000000,178.32,178.2602,178.5,178.24,681899.0
12,2021-12-31 10:30:00-05:00,2021-12-31 10:34:00-05:00,1640964600000000000,1640964840000000000,178.26,178.0301,178.33,177.99,616003.0
13,2021-12-31 10:35:00-05:00,2021-12-31 10:39:00-05:00,1640964900000000000,1640965140000000000,178.03,178.1834,178.24,177.9601,643111.0
14,2021-12-31 10:40:00-05:00,2021-12-31 10:44:00-05:00,1640965200000000000,1640965440000000000,178.18,178.295,178.305,178.11,515642.0
15,2021-12-31 10:45:00-05:00,2021-12-31 10:49:00-05:00,1640965500000000000,1640965740000000000,178.29,178.2199,178.35,177.985,583438.0
16,2021-12-31 10:50:00-05:00,2021-12-31 10:54:00-05:00,1640965800000000000,1640966040000000000,178.225,178.3,178.33,177.9,635785.0
17,2021-12-31 10:55:00-05:00,2021-12-31 10:59:00-05:00,1640966100000000000,1640966340000000000,178.29,178.395,178.48,178.25,603900.0
18,2021-12-31 11:00:00-05:00,2021-12-31 11:04:00-05:00,1640966400000000000,1640966640000000000,178.3908,178.32,178.42,178.215,432883.0
19,2021-12-31 11:05:00-05:00,2021-12-31 11:09:00-05:00,1640966700000000000,1640966940000000000,178.3192,178.16,178.325,178.0,506699.0
20,2021-12-31 11:10:00-05:00,2021-12-31 11:14:00-05:00,1640967000000000000,1640967240000000000,178.17,178.12,178.3,178.0534,447473.0
21,2021-12-31 11:15:00-05:00,2021-12-31 11:19:00-05:00,1640967300000000000,1640967540000000000,178.12,178.0879,178.14,178.0201,401528.0
22,2021-12-31 11:20:00-05:00,2021-12-31 11:24:00-05:00,1640967600000000000,1640967840000000000,178.08,178.17,178.23,178.07,395831.0
23,2021-12-31 11:25:00-05:00,2021-12-31 11:29:00-05:00,1640967900000000000,1640968140000000000,178.165,178.36,178.43,178.16,540939.0
24,2021-12-31 11:30:00-05:00,2021-12-31 11:34:00-05:00,1640968200000000000,1640968440000000000,178.355,178.0425,178.3999,178.03,415040.0
25,2021-12-31 11:35:00-05:00,2021-12-31 11:39:00-05:00,1640968500000000000,1640968740000000000,178.0413,177.99,178.1,177.87,488811.0
26,2021-12-31 11:40:00-05:00,2021-12-31 11:44:00-05:00,1640968800000000000,1640969040000000000,177.9995,178.06,178.08,177.92,392804.0
27,2021-12-31 11:45:00-05:00,2021-12-31 11:49:00-05:00,1640969100000000000,1640969340000000000,178.05,178.0588,178.15,177.97,483855.0
28,2021-12-31 11:50:00-05:00,2021-12-31 11:54:00-05:00,1640969400000000000,1640969640000000000,178.0592,177.825,178.0592,177.7,464568.0
29,2021-12-31 11:55:00-05:00,2021-12-31 11:59:00-05:00,1640969700000000000,1640969940000000000,177.825,177.705,177.86,177.64,491685.0
