index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,1585834200000000000,1585834440000000000,240.34,241.07,241.44,239.09,1678871.0
1,2020-04-02 09:35:00-04:00,2020-04-02 09:39:00-04:00,1585834500000000000,1585834740000000000,241.06,240.62,242.1,240.4143,938867.0
2,2020-04-02 09:40:00-04:00,2020-04-02 09:44:00-04:00,1585834800000000000,1585835040000000000,240.74,239.57,241.55,239.44,706377.0
3,2020-04-02 09:45:00-04:00,2020-04-02 09:49:00-04:00,1585835100000000000,1585835340000000000,239.64,238.1871,239.83,237.58,918203.0
4,2020-04-02 09:50:00-04:00,2020-04-02 09:54:00-04:00,1585835400000000000,1585835640000000000,238.185,238.2202,240.0,238.0272,684030.0
5,2020-04-02 09:55:00-04:00,2020-04-02 09:59:00-04:00,1585835700000000000,1585835940000000000,238.21,239.355,239.68,238.03,515473.0
6,2020-04-02 10:00:00-04:00,2020-04-02 10:04:00-04:00,1585836000000000000,1585836240000000000,239.39,239.68,240.15,239.06,519666.0
7,2020-04-02 10:05:00-04:00,2020-04-02 10:09:00-04:00,1585836300000000000,1585836540000000000,239.64,240.65,240.66,238.91,605141.0
8,2020-04-02 10:10:00-04:00,2020-04-02 10:14:00-04:00,1585836600000000000,1585836840000000000,240.62,241.07,241.1701,240.45,688899.0
9,2020-04-02 10:15:00-04:00,2020-04-02 10:19:00-04:00,1585836900000000000,1585837140000000000,241.05,241.285,241.48,240.46,507788.0
10,2020-04-02 10:20:00-04:00,2020-04-02 10:24:00-04:00,1585837200000000000,1585837440000000000,241.3,241.29,241.87,241.18,495401.0
11,2020-04-02 10:25:00-04:00,2020-04-02 10:29:00-04:00,1585837500000000000,1585837740000000000,241.28,241.2257,241.55,240.42,477505.0
12,2020-04-02 10:30:00-04:00,2020-04-02 10:34:00-04:00,1585837800000000000,1585838040000000000,241.19,242.81,243.32,240.9248,892502.0
13,2020-04-02 10:35:00-04:00,2020-04-02 10:39:00-04:00,1585838100000000000,1585838340000000000,242.885,243.7768,244.35,242.78,897738.0
14,2020-04-02 10:40:00-04:00,2020-04-02 10:44:00-04:00,1585838400000000000,1585838640000000000,243.78,242.2,243.78,242.04,560804.0
15,2020-04-02 10:45:00-04:00,2020-04-02 10:49:00-04:00,1585838700000000000,1585838940000000000,242.23,241.905,242.85,241.85,470859.0
16,2020-04-02 10:50:00-04:00,2020-04-02 10:54:00-04:00,1585839000000000000,1585839240000000000,241.8674,241.835,242.76,241.51,391837.0
17,2020-04-02 10:55:00-04:00,2020-04-02 10:59:00-04:00,1585839300000000000,1585839540000000000,241.835,242.6,242.8,241.835,344022.0
18,2020-04-02 11:00:00-04:00,2020-04-02 11:04:00-04:00,1585839600000000000,1585839840000000000,242.57,242.71,243.3,242.17,420718.0
19,2020-04-02 11:05:00-04:00,2020-04-02 11:09:00-04:00,1585839900000000000,1585840140000000000,242.71,242.1,242.849,241.672,416007.0
20,2020-04-02 11:10:00-04:00,2020-04-02 11:14:00-04:00,1585840200000000000,1585840440000000000,242.08,241.725,242.28,241.47,299919.0
21,2020-04-02 11:15:00-04:00,2020-04-02 11:19:00-04:00,1585840500000000000,1585840740000000000,241.75,242.47,242.74,241.75,307745.0
22,2020-04-02 11:20:00-04:00,2020-04-02 11:24:00-04:00,1585840800000000000,1585841040000000000,242.46,242.23,242.51,241.74,286947.0
23,2020-04-02 11:25:00-04:00,2020-04-02 11:29:00-04:00,1585841100000000000,1585841340000000000,242.27,241.6037,242.28,241.2,345639.0
24,2020-04-02 11:30:00-04:00,2020-04-02 11:34:00-04:00,1585841400000000000,1585841640000000000,241.57,241.86,242.2199,241.53,274539.0
25,2020-04-02 11:35:00-04:00,2020-04-02 11:39:00-04:00,1585841700000000000,1585841940000000000,241.89,241.6,242.33,241.34,290163.0
26,2020-04-02 11:40:00-04:00,2020-04-02 11:44:00-04:00,1585842000000000000,1585842240000000000,241.61,242.291,242.55,241.52,270172.0
27,2020-04-02 11:45:00-04:00,2020-04-02 11:49:00-04:00,1585842300000000000,1585842540000000000,242.2826,242.89,243.0,241.96,393028.0
