index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-15 09:30:00-04:00,2020-10-15 09:34:00-04:00,1602768600000000000,1602768840000000000,118.72,119.325,119.79,118.15,5828397.0
1,2020-10-15 09:35:00-04:00,2020-10-15 09:39:00-04:00,1602768900000000000,1602769140000000000,119.3359,119.7015,120.165,119.23,3105221.0
2,2020-10-15 09:40:00-04:00,2020-10-15 09:44:00-04:00,1602769200000000000,1602769440000000000,119.72,120.25,120.28,119.64,2562652.0
3,2020-10-15 09:45:00-04:00,2020-10-15 09:49:00-04:00,1602769500000000000,1602769740000000000,120.24,120.049,120.25,119.87,1899390.0
4,2020-10-15 09:50:00-04:00,2020-10-15 09:54:00-04:00,1602769800000000000,1602770040000000000,120.04,120.52,120.635,119.93,2328767.0
5,2020-10-15 09:55:00-04:00,2020-10-15 09:59:00-04:00,1602770100000000000,1602770340000000000,120.52,120.2,120.57,120.055,1857356.0
6,2020-10-15 10:00:00-04:00,2020-10-15 10:04:00-04:00,1602770400000000000,1602770640000000000,120.18,119.7873,120.38,119.73,2140025.0
7,2020-10-15 10:05:00-04:00,2020-10-15 10:09:00-04:00,1602770700000000000,1602770940000000000,119.8,119.4499,120.07,119.4,2287799.0
8,2020-10-15 10:10:00-04:00,2020-10-15 10:14:00-04:00,1602771000000000000,1602771240000000000,119.4484,119.5,119.66,119.4,1640137.0
9,2020-10-15 10:15:00-04:00,2020-10-15 10:19:00-04:00,1602771300000000000,1602771540000000000,119.4943,119.92,120.0701,119.2099,2200415.0
10,2020-10-15 10:20:00-04:00,2020-10-15 10:24:00-04:00,1602771600000000000,1602771840000000000,119.91,119.885,120.02,119.65,1445914.0
11,2020-10-15 10:25:00-04:00,2020-10-15 10:29:00-04:00,1602771900000000000,1602772140000000000,119.885,119.5699,119.95,119.5,1492237.0
12,2020-10-15 10:30:00-04:00,2020-10-15 10:34:00-04:00,1602772200000000000,1602772440000000000,119.5362,119.405,119.69,119.3,1321433.0
13,2020-10-15 10:35:00-04:00,2020-10-15 10:39:00-04:00,1602772500000000000,1602772740000000000,119.405,119.4799,119.52,119.115,1667917.0
14,2020-10-15 10:40:00-04:00,2020-10-15 10:44:00-04:00,1602772800000000000,1602773040000000000,119.4715,119.19,119.62,119.07,1539019.0
