index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-03 09:30:00-04:00,2021-06-03 09:34:00-04:00,1622727000000000000,1622727240000000000,124.68,124.1197,124.85,124.0799,3026399.0
1,2021-06-03 09:35:00-04:00,2021-06-03 09:39:00-04:00,1622727300000000000,1622727540000000000,124.12,123.74,124.13,123.66,2268602.0
2,2021-06-03 09:40:00-04:00,2021-06-03 09:44:00-04:00,1622727600000000000,1622727840000000000,123.74,123.5344,123.745,123.52,1698402.0
3,2021-06-03 09:45:00-04:00,2021-06-03 09:49:00-04:00,1622727900000000000,1622728140000000000,123.53,123.34,123.68,123.29,1722298.0
4,2021-06-03 09:50:00-04:00,2021-06-03 09:54:00-04:00,1622728200000000000,1622728440000000000,123.33,123.53,124.66,123.27,7065289.0
5,2021-06-03 09:55:00-04:00,2021-06-03 09:59:00-04:00,1622728500000000000,1622728740000000000,123.52,123.62,123.67,123.45,1244925.0
6,2021-06-03 10:00:00-04:00,2021-06-03 10:04:00-04:00,1622728800000000000,1622729040000000000,123.62,123.52,123.69,123.42,1344242.0
7,2021-06-03 10:05:00-04:00,2021-06-03 10:09:00-04:00,1622729100000000000,1622729340000000000,123.52,123.7,123.745,123.4,1286493.0
8,2021-06-03 10:10:00-04:00,2021-06-03 10:14:00-04:00,1622729400000000000,1622729640000000000,123.7,123.745,123.79,123.68,978679.0
9,2021-06-03 10:15:00-04:00,2021-06-03 10:19:00-04:00,1622729700000000000,1622729940000000000,123.7484,123.4,123.75,123.305,1533613.0
10,2021-06-03 10:20:00-04:00,2021-06-03 10:24:00-04:00,1622730000000000000,1622730240000000000,123.4,123.5524,123.57,123.395,1008061.0
11,2021-06-03 10:25:00-04:00,2021-06-03 10:29:00-04:00,1622730300000000000,1622730540000000000,123.555,123.46,123.67,123.45,917206.0
12,2021-06-03 10:30:00-04:00,2021-06-03 10:34:00-04:00,1622730600000000000,1622730840000000000,123.46,123.53,123.59,123.37,836732.0
13,2021-06-03 10:35:00-04:00,2021-06-03 10:39:00-04:00,1622730900000000000,1622731140000000000,123.525,123.275,123.55,123.23,1265170.0
14,2021-06-03 10:40:00-04:00,2021-06-03 10:44:00-04:00,1622731200000000000,1622731440000000000,123.28,123.21,123.28,123.13,1317471.0
15,2021-06-03 10:45:00-04:00,2021-06-03 10:49:00-04:00,1622731500000000000,1622731740000000000,123.21,123.546,123.62,123.16,1202604.0
16,2021-06-03 10:50:00-04:00,2021-06-03 10:54:00-04:00,1622731800000000000,1622732040000000000,123.55,123.56,123.64,123.5,959671.0
17,2021-06-03 10:55:00-04:00,2021-06-03 10:59:00-04:00,1622732100000000000,1622732340000000000,123.56,123.935,123.94,123.55,1265819.0
18,2021-06-03 11:00:00-04:00,2021-06-03 11:04:00-04:00,1622732400000000000,1622732640000000000,123.94,124.031,124.04,123.845,1178372.0
19,2021-06-03 11:05:00-04:00,2021-06-03 11:09:00-04:00,1622732700000000000,1622732940000000000,124.035,124.11,124.135,124.01,848546.0
20,2021-06-03 11:10:00-04:00,2021-06-03 11:14:00-04:00,1622733000000000000,1622733240000000000,124.11,124.105,124.15,124.01,701626.0
21,2021-06-03 11:15:00-04:00,2021-06-03 11:19:00-04:00,1622733300000000000,1622733540000000000,124.105,123.86,124.12,123.85,866964.0
22,2021-06-03 11:20:00-04:00,2021-06-03 11:24:00-04:00,1622733600000000000,1622733840000000000,123.865,123.905,123.96,123.81,604587.0
23,2021-06-03 11:25:00-04:00,2021-06-03 11:29:00-04:00,1622733900000000000,1622734140000000000,123.9,123.9,124.0,123.83,640668.0
24,2021-06-03 11:30:00-04:00,2021-06-03 11:34:00-04:00,1622734200000000000,1622734440000000000,123.8981,123.63,123.965,123.6,850855.0
25,2021-06-03 11:35:00-04:00,2021-06-03 11:39:00-04:00,1622734500000000000,1622734740000000000,123.63,123.675,123.715,123.61,736460.0
26,2021-06-03 11:40:00-04:00,2021-06-03 11:44:00-04:00,1622734800000000000,1622735040000000000,123.671,123.75,123.75,123.585,586510.0
27,2021-06-03 11:45:00-04:00,2021-06-03 11:49:00-04:00,1622735100000000000,1622735340000000000,123.745,123.615,123.745,123.55,570272.0
28,2021-06-03 11:50:00-04:00,2021-06-03 11:54:00-04:00,1622735400000000000,1622735640000000000,123.61,123.705,123.7192,123.57,470291.0
29,2021-06-03 11:55:00-04:00,2021-06-03 11:59:00-04:00,1622735700000000000,1622735940000000000,123.71,123.71,123.79,123.64,528998.0
30,2021-06-03 12:00:00-04:00,2021-06-03 12:04:00-04:00,1622736000000000000,1622736240000000000,123.71,123.7243,123.78,123.64,545427.0
31,2021-06-03 12:05:00-04:00,2021-06-03 12:09:00-04:00,1622736300000000000,1622736540000000000,123.7201,123.79,123.85,123.64,464967.0
32,2021-06-03 12:10:00-04:00,2021-06-03 12:14:00-04:00,1622736600000000000,1622736840000000000,123.795,123.595,123.805,123.59,507162.0
33,2021-06-03 12:15:00-04:00,2021-06-03 12:19:00-04:00,1622736900000000000,1622737140000000000,123.59,123.545,123.66,123.515,677970.0
34,2021-06-03 12:20:00-04:00,2021-06-03 12:24:00-04:00,1622737200000000000,1622737440000000000,123.5472,123.4315,123.56,123.41,672952.0
35,2021-06-03 12:25:00-04:00,2021-06-03 12:29:00-04:00,1622737500000000000,1622737740000000000,123.43,123.5069,123.53,123.4,493664.0
36,2021-06-03 12:30:00-04:00,2021-06-03 12:34:00-04:00,1622737800000000000,1622738040000000000,123.5,123.445,123.531,123.42,402218.0
37,2021-06-03 12:35:00-04:00,2021-06-03 12:39:00-04:00,1622738100000000000,1622738340000000000,123.44,123.505,123.52,123.38,488755.0
38,2021-06-03 12:40:00-04:00,2021-06-03 12:44:00-04:00,1622738400000000000,1622738640000000000,123.505,123.5382,123.58,123.5001,400427.0
39,2021-06-03 12:45:00-04:00,2021-06-03 12:49:00-04:00,1622738700000000000,1622738940000000000,123.53,123.54,123.5799,123.48,485937.0
40,2021-06-03 12:50:00-04:00,2021-06-03 12:54:00-04:00,1622739000000000000,1622739240000000000,123.54,123.5473,123.6,123.5,324431.0
41,2021-06-03 12:55:00-04:00,2021-06-03 12:59:00-04:00,1622739300000000000,1622739540000000000,123.545,123.68,123.69,123.53,451840.0
42,2021-06-03 13:00:00-04:00,2021-06-03 13:04:00-04:00,1622739600000000000,1622739840000000000,123.68,123.6001,123.68,123.59,381640.0
43,2021-06-03 13:05:00-04:00,2021-06-03 13:09:00-04:00,1622739900000000000,1622740140000000000,123.605,123.6,123.66,123.3,609342.0
44,2021-06-03 13:10:00-04:00,2021-06-03 13:14:00-04:00,1622740200000000000,1622740440000000000,123.6,123.525,123.7303,123.5188,495071.0
45,2021-06-03 13:15:00-04:00,2021-06-03 13:19:00-04:00,1622740500000000000,1622740740000000000,123.53,123.65,123.65,123.51,301728.0
46,2021-06-03 13:20:00-04:00,2021-06-03 13:24:00-04:00,1622740800000000000,1622741040000000000,123.6446,123.725,123.75,123.63,356727.0
47,2021-06-03 13:25:00-04:00,2021-06-03 13:29:00-04:00,1622741100000000000,1622741340000000000,123.725,123.784,123.81,123.69,467169.0
48,2021-06-03 13:30:00-04:00,2021-06-03 13:34:00-04:00,1622741400000000000,1622741640000000000,123.78,123.915,123.93,123.71,614683.0
49,2021-06-03 13:35:00-04:00,2021-06-03 13:39:00-04:00,1622741700000000000,1622741940000000000,123.91,124.0165,124.04,123.9,613801.0
50,2021-06-03 13:40:00-04:00,2021-06-03 13:44:00-04:00,1622742000000000000,1622742240000000000,124.02,123.9399,124.04,123.885,558288.0
51,2021-06-03 13:45:00-04:00,2021-06-03 13:49:00-04:00,1622742300000000000,1622742540000000000,123.93,123.86,123.98,123.82,651945.0
52,2021-06-03 13:50:00-04:00,2021-06-03 13:54:00-04:00,1622742600000000000,1622742840000000000,123.8578,123.9096,123.94,123.84,383199.0
53,2021-06-03 13:55:00-04:00,2021-06-03 13:59:00-04:00,1622742900000000000,1622743140000000000,123.9,123.9001,124.0,123.86,312805.0
54,2021-06-03 14:00:00-04:00,2021-06-03 14:04:00-04:00,1622743200000000000,1622743440000000000,123.9,123.895,123.93,123.81,1352045.0
55,2021-06-03 14:05:00-04:00,2021-06-03 14:09:00-04:00,1622743500000000000,1622743740000000000,123.8901,124.045,124.05,123.8901,561441.0
56,2021-06-03 14:10:00-04:00,2021-06-03 14:14:00-04:00,1622743800000000000,1622744040000000000,124.045,123.9344,124.09,123.92,414759.0
57,2021-06-03 14:15:00-04:00,2021-06-03 14:19:00-04:00,1622744100000000000,1622744340000000000,123.9353,123.872,123.9353,123.8,512960.0
58,2021-06-03 14:20:00-04:00,2021-06-03 14:24:00-04:00,1622744400000000000,1622744640000000000,123.88,123.85,123.9,123.835,240001.0
59,2021-06-03 14:25:00-04:00,2021-06-03 14:29:00-04:00,1622744700000000000,1622744940000000000,123.855,123.749,123.86,123.73,461520.0
60,2021-06-03 14:30:00-04:00,2021-06-03 14:34:00-04:00,1622745000000000000,1622745240000000000,123.74,123.755,123.845,123.7354,313354.0
61,2021-06-03 14:35:00-04:00,2021-06-03 14:39:00-04:00,1622745300000000000,1622745540000000000,123.76,123.7,123.775,123.65,1683187.0
62,2021-06-03 14:40:00-04:00,2021-06-03 14:44:00-04:00,1622745600000000000,1622745840000000000,123.691,123.73,123.77,123.64,395862.0
63,2021-06-03 14:45:00-04:00,2021-06-03 14:49:00-04:00,1622745900000000000,1622746140000000000,123.73,123.7315,123.755,123.68,378673.0
64,2021-06-03 14:50:00-04:00,2021-06-03 14:54:00-04:00,1622746200000000000,1622746440000000000,123.735,123.783,123.79,123.71,322665.0
65,2021-06-03 14:55:00-04:00,2021-06-03 14:59:00-04:00,1622746500000000000,1622746740000000000,123.78,123.64,123.79,123.6,509276.0
66,2021-06-03 15:00:00-04:00,2021-06-03 15:04:00-04:00,1622746800000000000,1622747040000000000,123.64,123.72,123.8,123.6399,529720.0
67,2021-06-03 15:05:00-04:00,2021-06-03 15:09:00-04:00,1622747100000000000,1622747340000000000,123.72,123.74,123.76,123.66,415053.0
68,2021-06-03 15:10:00-04:00,2021-06-03 15:14:00-04:00,1622747400000000000,1622747640000000000,123.7319,123.8801,123.89,123.71,529809.0
69,2021-06-03 15:15:00-04:00,2021-06-03 15:19:00-04:00,1622747700000000000,1622747940000000000,123.88,123.71,123.89,123.689,552649.0
70,2021-06-03 15:20:00-04:00,2021-06-03 15:24:00-04:00,1622748000000000000,1622748240000000000,123.71,123.8301,123.85,123.67,466829.0
71,2021-06-03 15:25:00-04:00,2021-06-03 15:29:00-04:00,1622748300000000000,1622748540000000000,123.84,123.86,123.87,123.75,487875.0
72,2021-06-03 15:30:00-04:00,2021-06-03 15:34:00-04:00,1622748600000000000,1622748840000000000,123.8605,123.84,123.89,123.8,528635.0
73,2021-06-03 15:35:00-04:00,2021-06-03 15:39:00-04:00,1622748900000000000,1622749140000000000,123.84,123.84,123.915,123.81,713334.0
74,2021-06-03 15:40:00-04:00,2021-06-03 15:44:00-04:00,1622749200000000000,1622749440000000000,123.84,123.62,123.8772,123.62,868725.0
75,2021-06-03 15:45:00-04:00,2021-06-03 15:49:00-04:00,1622749500000000000,1622749740000000000,123.625,123.53,123.67,123.47,1157553.0
76,2021-06-03 15:50:00-04:00,2021-06-03 15:54:00-04:00,1622749800000000000,1622750040000000000,123.54,123.45,123.6,123.39,1569024.0
77,2021-06-03 15:55:00-04:00,2021-06-03 15:59:00-04:00,1622750100000000000,1622750340000000000,123.44,123.54,123.58,123.43,1849463.0
78,2021-06-04 09:30:00-04:00,2021-06-04 09:34:00-04:00,1622813400000000000,1622813640000000000,124.07,124.125,124.31,123.85,2637456.0
79,2021-06-04 09:35:00-04:00,2021-06-04 09:39:00-04:00,1622813700000000000,1622813940000000000,124.1201,124.385,124.455,124.1201,1642260.0
80,2021-06-04 09:40:00-04:00,2021-06-04 09:44:00-04:00,1622814000000000000,1622814240000000000,124.385,124.59,124.62,124.38,1862725.0
81,2021-06-04 09:45:00-04:00,2021-06-04 09:49:00-04:00,1622814300000000000,1622814540000000000,124.59,124.82,124.85,124.59,1804941.0
82,2021-06-04 09:50:00-04:00,2021-06-04 09:54:00-04:00,1622814600000000000,1622814840000000000,124.82,124.76,124.9673,124.7101,1746485.0
83,2021-06-04 09:55:00-04:00,2021-06-04 09:59:00-04:00,1622814900000000000,1622815140000000000,124.7589,124.925,125.0,124.7589,1330560.0
84,2021-06-04 10:00:00-04:00,2021-06-04 10:04:00-04:00,1622815200000000000,1622815440000000000,124.9244,125.25,125.36,124.9244,1956902.0
85,2021-06-04 10:05:00-04:00,2021-06-04 10:09:00-04:00,1622815500000000000,1622815740000000000,125.25,125.09,125.2707,125.07,1152855.0
86,2021-06-04 10:10:00-04:00,2021-06-04 10:14:00-04:00,1622815800000000000,1622816040000000000,125.1,125.08,125.21,125.045,978041.0
87,2021-06-04 10:15:00-04:00,2021-06-04 10:19:00-04:00,1622816100000000000,1622816340000000000,125.09,124.911,125.14,124.88,1030999.0
88,2021-06-04 10:20:00-04:00,2021-06-04 10:24:00-04:00,1622816400000000000,1622816640000000000,124.92,124.9656,124.99,124.86,988234.0
89,2021-06-04 10:25:00-04:00,2021-06-04 10:29:00-04:00,1622816700000000000,1622816940000000000,124.96,124.83,124.99,124.76,992181.0
90,2021-06-04 10:30:00-04:00,2021-06-04 10:34:00-04:00,1622817000000000000,1622817240000000000,124.835,124.83,124.91,124.78,822645.0
91,2021-06-04 10:35:00-04:00,2021-06-04 10:39:00-04:00,1622817300000000000,1622817540000000000,124.84,124.92,124.96,124.791,786372.0
92,2021-06-04 10:40:00-04:00,2021-06-04 10:44:00-04:00,1622817600000000000,1622817840000000000,124.93,124.925,125.05,124.9,818921.0
93,2021-06-04 10:45:00-04:00,2021-06-04 10:49:00-04:00,1622817900000000000,1622818140000000000,124.9206,125.065,125.11,124.863,788814.0
94,2021-06-04 10:50:00-04:00,2021-06-04 10:54:00-04:00,1622818200000000000,1622818440000000000,125.06,125.14,125.14,125.04,611902.0
95,2021-06-04 10:55:00-04:00,2021-06-04 10:59:00-04:00,1622818500000000000,1622818740000000000,125.135,124.9699,125.18,124.945,708591.0
96,2021-06-04 11:00:00-04:00,2021-06-04 11:04:00-04:00,1622818800000000000,1622819040000000000,124.965,124.96,125.01,124.87,576380.0
97,2021-06-04 11:05:00-04:00,2021-06-04 11:09:00-04:00,1622819100000000000,1622819340000000000,124.96,125.0,125.03,124.89,522731.0
98,2021-06-04 11:10:00-04:00,2021-06-04 11:14:00-04:00,1622819400000000000,1622819640000000000,125.0,125.1043,125.13,124.95,566772.0
99,2021-06-04 11:15:00-04:00,2021-06-04 11:19:00-04:00,1622819700000000000,1622819940000000000,125.11,125.2399,125.24,125.11,763366.0
100,2021-06-04 11:20:00-04:00,2021-06-04 11:24:00-04:00,1622820000000000000,1622820240000000000,125.2301,125.3344,125.345,125.23,765824.0
101,2021-06-04 11:25:00-04:00,2021-06-04 11:29:00-04:00,1622820300000000000,1622820540000000000,125.3342,125.3687,125.375,125.265,701376.0
102,2021-06-04 11:30:00-04:00,2021-06-04 11:34:00-04:00,1622820600000000000,1622820840000000000,125.37,125.1533,125.385,125.14,605078.0
103,2021-06-04 11:35:00-04:00,2021-06-04 11:39:00-04:00,1622820900000000000,1622821140000000000,125.16,125.115,125.2,125.08,554256.0
104,2021-06-04 11:40:00-04:00,2021-06-04 11:44:00-04:00,1622821200000000000,1622821440000000000,125.1199,125.135,125.16,125.02,2620046.0
105,2021-06-04 11:45:00-04:00,2021-06-04 11:49:00-04:00,1622821500000000000,1622821740000000000,125.1339,125.115,125.17,125.09,409847.0
106,2021-06-04 11:50:00-04:00,2021-06-04 11:54:00-04:00,1622821800000000000,1622822040000000000,125.12,125.07,125.14,125.05,360603.0
107,2021-06-04 11:55:00-04:00,2021-06-04 11:59:00-04:00,1622822100000000000,1622822340000000000,125.0745,125.1,125.11,125.06,450078.0
108,2021-06-04 12:00:00-04:00,2021-06-04 12:04:00-04:00,1622822400000000000,1622822640000000000,125.11,125.025,125.13,124.98,1007198.0
109,2021-06-04 12:05:00-04:00,2021-06-04 12:09:00-04:00,1622822700000000000,1622822940000000000,125.02,125.155,125.16,125.01,392983.0
110,2021-06-04 12:10:00-04:00,2021-06-04 12:14:00-04:00,1622823000000000000,1622823240000000000,125.1595,125.32,125.34,125.1595,636647.0
111,2021-06-04 12:15:00-04:00,2021-06-04 12:19:00-04:00,1622823300000000000,1622823540000000000,125.3201,125.398,125.41,125.24,886583.0
112,2021-06-04 12:20:00-04:00,2021-06-04 12:24:00-04:00,1622823600000000000,1622823840000000000,125.41,125.685,125.74,125.4,1809930.0
113,2021-06-04 12:25:00-04:00,2021-06-04 12:29:00-04:00,1622823900000000000,1622824140000000000,125.6845,125.8,125.865,125.66,1061559.0
114,2021-06-04 12:30:00-04:00,2021-06-04 12:34:00-04:00,1622824200000000000,1622824440000000000,125.795,125.915,125.95,125.79,915526.0
115,2021-06-04 12:35:00-04:00,2021-06-04 12:39:00-04:00,1622824500000000000,1622824740000000000,125.915,125.885,125.93,125.84,772324.0
116,2021-06-04 12:40:00-04:00,2021-06-04 12:44:00-04:00,1622824800000000000,1622825040000000000,125.88,125.778,125.9077,125.75,705482.0
117,2021-06-04 12:45:00-04:00,2021-06-04 12:49:00-04:00,1622825100000000000,1622825340000000000,125.779,125.86,125.86,125.74,438159.0
118,2021-06-04 12:50:00-04:00,2021-06-04 12:54:00-04:00,1622825400000000000,1622825640000000000,125.8599,125.625,125.91,125.62,662193.0
119,2021-06-04 12:55:00-04:00,2021-06-04 12:59:00-04:00,1622825700000000000,1622825940000000000,125.62,125.6499,125.67,125.6,509442.0
120,2021-06-04 13:00:00-04:00,2021-06-04 13:04:00-04:00,1622826000000000000,1622826240000000000,125.65,125.6279,125.669,125.6,418833.0
121,2021-06-04 13:05:00-04:00,2021-06-04 13:09:00-04:00,1622826300000000000,1622826540000000000,125.625,125.52,125.66,125.5,539034.0
122,2021-06-04 13:10:00-04:00,2021-06-04 13:14:00-04:00,1622826600000000000,1622826840000000000,125.525,125.6131,125.63,125.5,507816.0
123,2021-06-04 13:15:00-04:00,2021-06-04 13:19:00-04:00,1622826900000000000,1622827140000000000,125.61,125.605,125.6499,125.55,349618.0
124,2021-06-04 13:20:00-04:00,2021-06-04 13:24:00-04:00,1622827200000000000,1622827440000000000,125.6017,125.5345,125.61,125.5,307445.0
125,2021-06-04 13:25:00-04:00,2021-06-04 13:29:00-04:00,1622827500000000000,1622827740000000000,125.5348,125.5,125.565,125.48,305205.0
126,2021-06-04 13:30:00-04:00,2021-06-04 13:34:00-04:00,1622827800000000000,1622828040000000000,125.5,125.6723,125.715,125.5,547579.0
127,2021-06-04 13:35:00-04:00,2021-06-04 13:39:00-04:00,1622828100000000000,1622828340000000000,125.673,125.63,125.71,125.62,408019.0
128,2021-06-04 13:40:00-04:00,2021-06-04 13:44:00-04:00,1622828400000000000,1622828640000000000,125.64,125.7109,125.78,125.64,405850.0
129,2021-06-04 13:45:00-04:00,2021-06-04 13:49:00-04:00,1622828700000000000,1622828940000000000,125.715,125.7799,125.78,125.67,287395.0
130,2021-06-04 13:50:00-04:00,2021-06-04 13:54:00-04:00,1622829000000000000,1622829240000000000,125.7783,125.6799,125.79,125.64,443962.0
131,2021-06-04 13:55:00-04:00,2021-06-04 13:59:00-04:00,1622829300000000000,1622829540000000000,125.67,125.68,125.72,125.65,306079.0
132,2021-06-04 14:00:00-04:00,2021-06-04 14:04:00-04:00,1622829600000000000,1622829840000000000,125.6825,125.65,125.75,125.65,684127.0
133,2021-06-04 14:05:00-04:00,2021-06-04 14:09:00-04:00,1622829900000000000,1622830140000000000,125.6571,125.765,125.77,125.65,321417.0
134,2021-06-04 14:10:00-04:00,2021-06-04 14:14:00-04:00,1622830200000000000,1622830440000000000,125.765,125.66,125.78,125.62,499436.0
135,2021-06-04 14:15:00-04:00,2021-06-04 14:19:00-04:00,1622830500000000000,1622830740000000000,125.67,125.765,125.77,125.66,370981.0
136,2021-06-04 14:20:00-04:00,2021-06-04 14:24:00-04:00,1622830800000000000,1622831040000000000,125.7671,125.745,125.78,125.7355,336626.0
137,2021-06-04 14:25:00-04:00,2021-06-04 14:29:00-04:00,1622831100000000000,1622831340000000000,125.745,125.76,125.81,125.7401,383887.0
138,2021-06-04 14:30:00-04:00,2021-06-04 14:34:00-04:00,1622831400000000000,1622831640000000000,125.77,125.877,125.9,125.76,463530.0
139,2021-06-04 14:35:00-04:00,2021-06-04 14:39:00-04:00,1622831700000000000,1622831940000000000,125.875,125.8924,125.9,125.86,364125.0
140,2021-06-04 14:40:00-04:00,2021-06-04 14:44:00-04:00,1622832000000000000,1622832240000000000,125.8922,125.955,125.96,125.86,459504.0
141,2021-06-04 14:45:00-04:00,2021-06-04 14:49:00-04:00,1622832300000000000,1622832540000000000,125.955,126.135,126.1599,125.95,1036884.0
142,2021-06-04 14:50:00-04:00,2021-06-04 14:54:00-04:00,1622832600000000000,1622832840000000000,126.1399,126.1117,126.14,126.05,471208.0
143,2021-06-04 14:55:00-04:00,2021-06-04 14:59:00-04:00,1622832900000000000,1622833140000000000,126.11,126.0547,126.16,126.0401,728148.0
144,2021-06-04 15:00:00-04:00,2021-06-04 15:04:00-04:00,1622833200000000000,1622833440000000000,126.05,125.97,126.06,125.94,694642.0
145,2021-06-04 15:05:00-04:00,2021-06-04 15:09:00-04:00,1622833500000000000,1622833740000000000,125.965,125.981,126.02,125.9629,461360.0
