index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-06 09:30:00-04:00,2021-04-06 09:34:00-04:00,1617715800000000000,1617716040000000000,126.5,125.8004,126.61,125.8,3864200.0
1,2021-04-06 09:35:00-04:00,2021-04-06 09:39:00-04:00,1617716100000000000,1617716340000000000,125.815,126.1554,126.41,125.65,2124349.0
2,2021-04-06 09:40:00-04:00,2021-04-06 09:44:00-04:00,1617716400000000000,1617716640000000000,126.14,126.12,126.15,125.72,2127855.0
3,2021-04-06 09:45:00-04:00,2021-04-06 09:49:00-04:00,1617716700000000000,1617716940000000000,126.12,125.94,126.31,125.86,1436484.0
4,2021-04-06 09:50:00-04:00,2021-04-06 09:54:00-04:00,1617717000000000000,1617717240000000000,125.94,126.13,126.15,125.82,1335773.0
5,2021-04-06 09:55:00-04:00,2021-04-06 09:59:00-04:00,1617717300000000000,1617717540000000000,126.13,126.575,126.58,126.13,2196280.0
6,2021-04-06 10:00:00-04:00,2021-04-06 10:04:00-04:00,1617717600000000000,1617717840000000000,126.57,126.8201,126.91,126.5599,2040367.0
7,2021-04-06 10:05:00-04:00,2021-04-06 10:09:00-04:00,1617717900000000000,1617718140000000000,126.83,126.6725,126.96,126.66,1383936.0
8,2021-04-06 10:10:00-04:00,2021-04-06 10:14:00-04:00,1617718200000000000,1617718440000000000,126.671,126.41,126.685,126.34,1503797.0
9,2021-04-06 10:15:00-04:00,2021-04-06 10:19:00-04:00,1617718500000000000,1617718740000000000,126.4181,126.3501,126.5,126.1772,1616494.0
10,2021-04-06 10:20:00-04:00,2021-04-06 10:24:00-04:00,1617718800000000000,1617719040000000000,126.355,126.33,126.48,126.27,936167.0
11,2021-04-06 10:25:00-04:00,2021-04-06 10:29:00-04:00,1617719100000000000,1617719340000000000,126.325,126.3601,126.55,126.2,1214530.0
12,2021-04-06 10:30:00-04:00,2021-04-06 10:34:00-04:00,1617719400000000000,1617719640000000000,126.37,126.17,126.395,126.02,1267360.0
13,2021-04-06 10:35:00-04:00,2021-04-06 10:39:00-04:00,1617719700000000000,1617719940000000000,126.1688,126.1201,126.19,125.979,1168740.0
14,2021-04-06 10:40:00-04:00,2021-04-06 10:44:00-04:00,1617720000000000000,1617720240000000000,126.13,126.28,126.3,126.1,911673.0
15,2021-04-06 10:45:00-04:00,2021-04-06 10:49:00-04:00,1617720300000000000,1617720540000000000,126.28,126.345,126.43,126.26,855053.0
16,2021-04-06 10:50:00-04:00,2021-04-06 10:54:00-04:00,1617720600000000000,1617720840000000000,126.3414,126.59,126.63,126.3414,858614.0
17,2021-04-06 10:55:00-04:00,2021-04-06 10:59:00-04:00,1617720900000000000,1617721140000000000,126.595,126.5672,126.6699,126.525,814470.0
18,2021-04-06 11:00:00-04:00,2021-04-06 11:04:00-04:00,1617721200000000000,1617721440000000000,126.5699,126.67,126.73,126.535,729425.0
19,2021-04-06 11:05:00-04:00,2021-04-06 11:09:00-04:00,1617721500000000000,1617721740000000000,126.665,126.715,126.73,126.5,743276.0
20,2021-04-06 11:10:00-04:00,2021-04-06 11:14:00-04:00,1617721800000000000,1617722040000000000,126.71,126.99,126.99,126.68,1134326.0
21,2021-04-06 11:15:00-04:00,2021-04-06 11:19:00-04:00,1617722100000000000,1617722340000000000,126.9824,126.9415,127.13,126.86,1504013.0
22,2021-04-06 11:20:00-04:00,2021-04-06 11:24:00-04:00,1617722400000000000,1617722640000000000,126.95,126.77,127.0199,126.75,903268.0
23,2021-04-06 11:25:00-04:00,2021-04-06 11:29:00-04:00,1617722700000000000,1617722940000000000,126.765,126.8699,127.0,126.73,887136.0
24,2021-04-06 11:30:00-04:00,2021-04-06 11:34:00-04:00,1617723000000000000,1617723240000000000,126.86,126.8055,126.92,126.76,756403.0
25,2021-04-06 11:35:00-04:00,2021-04-06 11:39:00-04:00,1617723300000000000,1617723540000000000,126.805,126.8191,126.9,126.79,580517.0
26,2021-04-06 11:40:00-04:00,2021-04-06 11:44:00-04:00,1617723600000000000,1617723840000000000,126.8182,126.93,126.95,126.73,719482.0
27,2021-04-06 11:45:00-04:00,2021-04-06 11:49:00-04:00,1617723900000000000,1617724140000000000,126.9282,126.7597,126.93,126.74,645779.0
28,2021-04-06 11:50:00-04:00,2021-04-06 11:54:00-04:00,1617724200000000000,1617724440000000000,126.7585,126.8228,126.835,126.66,665941.0
29,2021-04-06 11:55:00-04:00,2021-04-06 11:59:00-04:00,1617724500000000000,1617724740000000000,126.83,126.9201,126.95,126.73,567442.0
30,2021-04-06 12:00:00-04:00,2021-04-06 12:04:00-04:00,1617724800000000000,1617725040000000000,126.93,126.79,126.94,126.76,635151.0
31,2021-04-06 12:05:00-04:00,2021-04-06 12:09:00-04:00,1617725100000000000,1617725340000000000,126.79,126.6401,126.85,126.56,815864.0
32,2021-04-06 12:10:00-04:00,2021-04-06 12:14:00-04:00,1617725400000000000,1617725640000000000,126.64,126.5679,126.68,126.515,599233.0
33,2021-04-06 12:15:00-04:00,2021-04-06 12:19:00-04:00,1617725700000000000,1617725940000000000,126.555,126.5778,126.6597,126.5,540304.0
