index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-13 09:30:00-05:00,2021-12-13 09:34:00-05:00,1639405800000000000,1639406040000000000,181.115,180.685,181.8,180.27,6326921.0
1,2021-12-13 09:35:00-05:00,2021-12-13 09:39:00-05:00,1639406100000000000,1639406340000000000,180.69,180.0301,181.1799,179.88,3886056.0
2,2021-12-13 09:40:00-05:00,2021-12-13 09:44:00-05:00,1639406400000000000,1639406640000000000,180.04,179.8284,180.37,179.77,2850120.0
3,2021-12-13 09:45:00-05:00,2021-12-13 09:49:00-05:00,1639406700000000000,1639406940000000000,179.82,180.6991,180.86,179.76,3153162.0
4,2021-12-13 09:50:00-05:00,2021-12-13 09:54:00-05:00,1639407000000000000,1639407240000000000,180.69,180.43,181.04,180.35,2611089.0
5,2021-12-13 09:55:00-05:00,2021-12-13 09:59:00-05:00,1639407300000000000,1639407540000000000,180.435,180.95,181.34,180.21,2507208.0
6,2021-12-13 10:00:00-05:00,2021-12-13 10:04:00-05:00,1639407600000000000,1639407840000000000,180.94,181.27,181.39,180.72,3455819.0
7,2021-12-13 10:05:00-05:00,2021-12-13 10:09:00-05:00,1639407900000000000,1639408140000000000,181.28,181.68,181.86,181.0928,3152480.0
8,2021-12-13 10:10:00-05:00,2021-12-13 10:14:00-05:00,1639408200000000000,1639408440000000000,181.68,181.3626,182.13,181.19,3056214.0
9,2021-12-13 10:15:00-05:00,2021-12-13 10:19:00-05:00,1639408500000000000,1639408740000000000,181.3798,180.69,181.59,180.58,2957544.0
10,2021-12-13 10:20:00-05:00,2021-12-13 10:24:00-05:00,1639408800000000000,1639409040000000000,180.7,179.57,180.89,179.49,2706907.0
11,2021-12-13 10:25:00-05:00,2021-12-13 10:29:00-05:00,1639409100000000000,1639409340000000000,179.58,178.9597,179.63,178.32,3733611.0
12,2021-12-13 10:30:00-05:00,2021-12-13 10:34:00-05:00,1639409400000000000,1639409640000000000,178.945,178.8,178.95,178.16,3011525.0
13,2021-12-13 10:35:00-05:00,2021-12-13 10:39:00-05:00,1639409700000000000,1639409940000000000,178.8,178.97,179.33,178.71,2702016.0
14,2021-12-13 10:40:00-05:00,2021-12-13 10:44:00-05:00,1639410000000000000,1639410240000000000,178.9891,178.8439,179.39,178.6216,2002908.0
15,2021-12-13 10:45:00-05:00,2021-12-13 10:49:00-05:00,1639410300000000000,1639410540000000000,178.8581,179.61,179.66,178.73,2015195.0
16,2021-12-13 10:50:00-05:00,2021-12-13 10:54:00-05:00,1639410600000000000,1639410840000000000,179.62,179.98,180.17,179.46,2281614.0
17,2021-12-13 10:55:00-05:00,2021-12-13 10:59:00-05:00,1639410900000000000,1639411140000000000,179.99,179.7801,180.07,179.61,1408441.0
18,2021-12-13 11:00:00-05:00,2021-12-13 11:04:00-05:00,1639411200000000000,1639411440000000000,179.7925,179.153,180.0,179.06,3152011.0
19,2021-12-13 11:05:00-05:00,2021-12-13 11:09:00-05:00,1639411500000000000,1639411740000000000,179.14,179.01,179.76,179.01,1991796.0
20,2021-12-13 11:10:00-05:00,2021-12-13 11:14:00-05:00,1639411800000000000,1639412040000000000,179.01,178.9383,179.49,178.9029,1267005.0
21,2021-12-13 11:15:00-05:00,2021-12-13 11:19:00-05:00,1639412100000000000,1639412340000000000,178.925,178.23,179.07,178.1,1976510.0
22,2021-12-13 11:20:00-05:00,2021-12-13 11:24:00-05:00,1639412400000000000,1639412640000000000,178.24,178.12,178.57,178.11,1508799.0
23,2021-12-13 11:25:00-05:00,2021-12-13 11:29:00-05:00,1639412700000000000,1639412940000000000,178.12,177.96,178.31,177.76,2047927.0
24,2021-12-13 11:30:00-05:00,2021-12-13 11:34:00-05:00,1639413000000000000,1639413240000000000,177.95,177.89,178.05,177.65,1516169.0
25,2021-12-13 11:35:00-05:00,2021-12-13 11:39:00-05:00,1639413300000000000,1639413540000000000,177.88,177.14,178.07,177.11,2077050.0
26,2021-12-13 11:40:00-05:00,2021-12-13 11:44:00-05:00,1639413600000000000,1639413840000000000,177.134,177.45,177.63,177.12,1449992.0
27,2021-12-13 11:45:00-05:00,2021-12-13 11:49:00-05:00,1639413900000000000,1639414140000000000,177.4503,177.4232,177.7,177.3101,1842123.0
28,2021-12-13 11:50:00-05:00,2021-12-13 11:54:00-05:00,1639414200000000000,1639414440000000000,177.44,177.467,177.6,177.3,1084343.0
29,2021-12-13 11:55:00-05:00,2021-12-13 11:59:00-05:00,1639414500000000000,1639414740000000000,177.47,177.8517,177.89,177.45,1315249.0
30,2021-12-13 12:00:00-05:00,2021-12-13 12:04:00-05:00,1639414800000000000,1639415040000000000,177.84,178.4301,178.4553,177.74,1925908.0
31,2021-12-13 12:05:00-05:00,2021-12-13 12:09:00-05:00,1639415100000000000,1639415340000000000,178.4395,178.3604,178.505,178.06,1607692.0
32,2021-12-13 12:10:00-05:00,2021-12-13 12:14:00-05:00,1639415400000000000,1639415640000000000,178.36,178.41,178.57,178.2715,1251086.0
33,2021-12-13 12:15:00-05:00,2021-12-13 12:19:00-05:00,1639415700000000000,1639415940000000000,178.42,177.93,178.51,177.9193,1111076.0
34,2021-12-13 12:20:00-05:00,2021-12-13 12:24:00-05:00,1639416000000000000,1639416240000000000,177.935,178.3817,178.52,177.935,1073037.0
35,2021-12-13 12:25:00-05:00,2021-12-13 12:29:00-05:00,1639416300000000000,1639416540000000000,178.39,179.09,179.13,178.38,1701586.0
36,2021-12-13 12:30:00-05:00,2021-12-13 12:34:00-05:00,1639416600000000000,1639416840000000000,179.095,179.13,179.38,179.0,1593900.0
37,2021-12-13 12:35:00-05:00,2021-12-13 12:39:00-05:00,1639416900000000000,1639417140000000000,179.1274,179.2363,179.36,179.095,929877.0
38,2021-12-13 12:40:00-05:00,2021-12-13 12:44:00-05:00,1639417200000000000,1639417440000000000,179.23,179.3801,179.41,179.06,894489.0
39,2021-12-13 12:45:00-05:00,2021-12-13 12:49:00-05:00,1639417500000000000,1639417740000000000,179.39,179.02,179.41,178.95,918716.0
40,2021-12-13 12:50:00-05:00,2021-12-13 12:54:00-05:00,1639417800000000000,1639418040000000000,179.0201,178.82,179.08,178.71,942948.0
41,2021-12-13 12:55:00-05:00,2021-12-13 12:59:00-05:00,1639418100000000000,1639418340000000000,178.83,178.73,178.85,178.56,847337.0
42,2021-12-13 13:00:00-05:00,2021-12-13 13:04:00-05:00,1639418400000000000,1639418640000000000,178.73,178.97,179.15,178.61,1017133.0
43,2021-12-13 13:05:00-05:00,2021-12-13 13:09:00-05:00,1639418700000000000,1639418940000000000,178.97,178.805,179.11,178.8,757917.0
44,2021-12-13 13:10:00-05:00,2021-12-13 13:14:00-05:00,1639419000000000000,1639419240000000000,178.805,178.3827,178.815,178.32,964474.0
45,2021-12-13 13:15:00-05:00,2021-12-13 13:19:00-05:00,1639419300000000000,1639419540000000000,178.38,178.2297,178.439,178.17,705052.0
46,2021-12-13 13:20:00-05:00,2021-12-13 13:24:00-05:00,1639419600000000000,1639419840000000000,178.23,178.0914,178.3402,177.97,852508.0
47,2021-12-13 13:25:00-05:00,2021-12-13 13:29:00-05:00,1639419900000000000,1639420140000000000,178.0983,177.77,178.12,177.76,843188.0
48,2021-12-13 13:30:00-05:00,2021-12-13 13:34:00-05:00,1639420200000000000,1639420440000000000,177.77,177.53,177.83,177.34,1106272.0
49,2021-12-13 13:35:00-05:00,2021-12-13 13:39:00-05:00,1639420500000000000,1639420740000000000,177.5237,177.57,177.65,177.43,826283.0
50,2021-12-13 13:40:00-05:00,2021-12-13 13:44:00-05:00,1639420800000000000,1639421040000000000,177.573,178.085,178.19,177.56,1227694.0
51,2021-12-13 13:45:00-05:00,2021-12-13 13:49:00-05:00,1639421100000000000,1639421340000000000,178.08,177.875,178.1199,177.86,809290.0
52,2021-12-13 13:50:00-05:00,2021-12-13 13:54:00-05:00,1639421400000000000,1639421640000000000,177.875,178.1901,178.28,177.875,1009983.0
53,2021-12-13 13:55:00-05:00,2021-12-13 13:59:00-05:00,1639421700000000000,1639421940000000000,178.2,178.1696,178.24,178.05,791315.0
54,2021-12-13 14:00:00-05:00,2021-12-13 14:04:00-05:00,1639422000000000000,1639422240000000000,178.16,178.14,178.22,177.79,1074963.0
55,2021-12-13 14:05:00-05:00,2021-12-13 14:09:00-05:00,1639422300000000000,1639422540000000000,178.1401,178.1915,178.27,178.07,721587.0
56,2021-12-13 14:10:00-05:00,2021-12-13 14:14:00-05:00,1639422600000000000,1639422840000000000,178.19,178.1311,178.265,178.0201,571846.0
57,2021-12-13 14:15:00-05:00,2021-12-13 14:19:00-05:00,1639422900000000000,1639423140000000000,178.13,178.24,178.31,178.05,803438.0
58,2021-12-13 14:20:00-05:00,2021-12-13 14:24:00-05:00,1639423200000000000,1639423440000000000,178.24,178.485,178.64,178.2,1213054.0
59,2021-12-13 14:25:00-05:00,2021-12-13 14:29:00-05:00,1639423500000000000,1639423740000000000,178.48,178.255,178.53,178.2521,936686.0
60,2021-12-13 14:30:00-05:00,2021-12-13 14:34:00-05:00,1639423800000000000,1639424040000000000,178.25,178.42,178.43,178.1,808383.0
61,2021-12-13 14:35:00-05:00,2021-12-13 14:39:00-05:00,1639424100000000000,1639424340000000000,178.41,178.315,178.527,178.25,629554.0
62,2021-12-13 14:40:00-05:00,2021-12-13 14:44:00-05:00,1639424400000000000,1639424640000000000,178.31,178.43,178.6,178.28,823824.0
63,2021-12-13 14:45:00-05:00,2021-12-13 14:49:00-05:00,1639424700000000000,1639424940000000000,178.44,178.285,178.47,178.26,575465.0
64,2021-12-13 14:50:00-05:00,2021-12-13 14:54:00-05:00,1639425000000000000,1639425240000000000,178.285,178.49,178.49,178.2701,511744.0
65,2021-12-13 14:55:00-05:00,2021-12-13 14:59:00-05:00,1639425300000000000,1639425540000000000,178.485,178.65,178.779,178.48,982176.0
66,2021-12-13 15:00:00-05:00,2021-12-13 15:04:00-05:00,1639425600000000000,1639425840000000000,178.645,178.645,178.86,178.452,1217769.0
