index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-09 09:30:00-04:00,2020-09-09 09:34:00-04:00,1599658200000000000,1599658440000000000,117.26,116.9,118.0,116.01,9759450.0
1,2020-09-09 09:35:00-04:00,2020-09-09 09:39:00-04:00,1599658500000000000,1599658740000000000,116.9,115.59,116.9613,115.26,5778944.0
2,2020-09-09 09:40:00-04:00,2020-09-09 09:44:00-04:00,1599658800000000000,1599659040000000000,115.57,116.41,117.3,115.52,3924149.0
3,2020-09-09 09:45:00-04:00,2020-09-09 09:49:00-04:00,1599659100000000000,1599659340000000000,116.41,115.9,117.3,115.64,3462666.0
4,2020-09-09 09:50:00-04:00,2020-09-09 09:54:00-04:00,1599659400000000000,1599659640000000000,115.91,116.09,116.29,115.32,3733919.0
5,2020-09-09 09:55:00-04:00,2020-09-09 09:59:00-04:00,1599659700000000000,1599659940000000000,116.06,116.39,116.49,115.8,2829557.0
6,2020-09-09 10:00:00-04:00,2020-09-09 10:04:00-04:00,1599660000000000000,1599660240000000000,116.39,116.88,117.26,116.24,3798658.0
7,2020-09-09 10:05:00-04:00,2020-09-09 10:09:00-04:00,1599660300000000000,1599660540000000000,116.863,116.2564,116.99,116.08,2489618.0
8,2020-09-09 10:10:00-04:00,2020-09-09 10:14:00-04:00,1599660600000000000,1599660840000000000,116.26,116.48,116.59,115.81,2546626.0
9,2020-09-09 10:15:00-04:00,2020-09-09 10:19:00-04:00,1599660900000000000,1599661140000000000,116.49,116.292,116.88,116.23,2220491.0
10,2020-09-09 10:20:00-04:00,2020-09-09 10:24:00-04:00,1599661200000000000,1599661440000000000,116.3139,116.4634,116.66,116.19,1671792.0
11,2020-09-09 10:25:00-04:00,2020-09-09 10:29:00-04:00,1599661500000000000,1599661740000000000,116.44,117.62,117.7,116.44,3663613.0
12,2020-09-09 10:30:00-04:00,2020-09-09 10:34:00-04:00,1599661800000000000,1599662040000000000,117.62,117.08,117.8,117.05,2257897.0
13,2020-09-09 10:35:00-04:00,2020-09-09 10:39:00-04:00,1599662100000000000,1599662340000000000,117.09,117.8172,117.91,116.92,2632407.0
14,2020-09-09 10:40:00-04:00,2020-09-09 10:44:00-04:00,1599662400000000000,1599662640000000000,117.805,117.56,118.09,117.33,2813633.0
15,2020-09-09 10:45:00-04:00,2020-09-09 10:49:00-04:00,1599662700000000000,1599662940000000000,117.5601,117.83,118.18,117.53,2662553.0
16,2020-09-09 10:50:00-04:00,2020-09-09 10:54:00-04:00,1599663000000000000,1599663240000000000,117.82,117.64,118.07,117.45,2072816.0
17,2020-09-09 10:55:00-04:00,2020-09-09 10:59:00-04:00,1599663300000000000,1599663540000000000,117.65,117.85,118.02,117.65,1587256.0
18,2020-09-09 11:00:00-04:00,2020-09-09 11:04:00-04:00,1599663600000000000,1599663840000000000,117.85,118.2911,118.46,117.843,2364775.0
19,2020-09-09 11:05:00-04:00,2020-09-09 11:09:00-04:00,1599663900000000000,1599664140000000000,118.3,117.515,118.47,117.5,2393336.0
20,2020-09-09 11:10:00-04:00,2020-09-09 11:14:00-04:00,1599664200000000000,1599664440000000000,117.515,117.59,117.83,117.3115,2125643.0
21,2020-09-09 11:15:00-04:00,2020-09-09 11:19:00-04:00,1599664500000000000,1599664740000000000,117.59,117.4711,117.8497,116.97,2225198.0
22,2020-09-09 11:20:00-04:00,2020-09-09 11:24:00-04:00,1599664800000000000,1599665040000000000,117.4711,117.82,117.9,117.38,1678550.0
23,2020-09-09 11:25:00-04:00,2020-09-09 11:29:00-04:00,1599665100000000000,1599665340000000000,117.83,117.835,117.94,117.69,1332901.0
24,2020-09-09 11:30:00-04:00,2020-09-09 11:34:00-04:00,1599665400000000000,1599665640000000000,117.84,117.6,117.92,117.38,1393561.0
25,2020-09-09 11:35:00-04:00,2020-09-09 11:39:00-04:00,1599665700000000000,1599665940000000000,117.61,117.86,117.908,117.57,1177658.0
26,2020-09-09 11:40:00-04:00,2020-09-09 11:44:00-04:00,1599666000000000000,1599666240000000000,117.87,117.591,117.87,117.32,1301135.0
27,2020-09-09 11:45:00-04:00,2020-09-09 11:49:00-04:00,1599666300000000000,1599666540000000000,117.6,117.76,117.85,117.51,1033983.0
28,2020-09-09 11:50:00-04:00,2020-09-09 11:54:00-04:00,1599666600000000000,1599666840000000000,117.76,117.89,118.0,117.64,1436165.0
29,2020-09-09 11:55:00-04:00,2020-09-09 11:59:00-04:00,1599666900000000000,1599667140000000000,117.895,117.85,118.0,117.67,1202484.0
30,2020-09-09 12:00:00-04:00,2020-09-09 12:04:00-04:00,1599667200000000000,1599667440000000000,117.85,117.995,118.01,117.66,1321118.0
31,2020-09-09 12:05:00-04:00,2020-09-09 12:09:00-04:00,1599667500000000000,1599667740000000000,118.0,117.92,118.1,117.71,1290869.0
32,2020-09-09 12:10:00-04:00,2020-09-09 12:14:00-04:00,1599667800000000000,1599668040000000000,117.93,118.145,118.31,117.92,1513996.0
33,2020-09-09 12:15:00-04:00,2020-09-09 12:19:00-04:00,1599668100000000000,1599668340000000000,118.14,118.25,118.28,117.98,1336418.0
34,2020-09-09 12:20:00-04:00,2020-09-09 12:24:00-04:00,1599668400000000000,1599668640000000000,118.2542,117.96,118.27,117.76,1406546.0
35,2020-09-09 12:25:00-04:00,2020-09-09 12:29:00-04:00,1599668700000000000,1599668940000000000,117.985,117.9778,118.1189,117.87,893817.0
36,2020-09-09 12:30:00-04:00,2020-09-09 12:34:00-04:00,1599669000000000000,1599669240000000000,117.98,117.92,118.24,117.8,1344245.0
37,2020-09-09 12:35:00-04:00,2020-09-09 12:39:00-04:00,1599669300000000000,1599669540000000000,117.92,118.025,118.12,117.89,956067.0
38,2020-09-09 12:40:00-04:00,2020-09-09 12:44:00-04:00,1599669600000000000,1599669840000000000,118.02,118.265,118.3,118.0,1336640.0
39,2020-09-09 12:45:00-04:00,2020-09-09 12:49:00-04:00,1599669900000000000,1599670140000000000,118.265,118.32,118.425,118.16,1031134.0
40,2020-09-09 12:50:00-04:00,2020-09-09 12:54:00-04:00,1599670200000000000,1599670440000000000,118.32,118.21,118.5,118.15,1381924.0
41,2020-09-09 12:55:00-04:00,2020-09-09 12:59:00-04:00,1599670500000000000,1599670740000000000,118.2001,118.4173,118.53,118.2,1266838.0
42,2020-09-09 13:00:00-04:00,2020-09-09 13:04:00-04:00,1599670800000000000,1599671040000000000,118.415,118.7,118.76,118.41,1521431.0
43,2020-09-09 13:05:00-04:00,2020-09-09 13:09:00-04:00,1599671100000000000,1599671340000000000,118.71,119.09,119.12,118.66,1962562.0
44,2020-09-09 13:10:00-04:00,2020-09-09 13:14:00-04:00,1599671400000000000,1599671640000000000,119.09,118.78,119.14,118.72,2056137.0
45,2020-09-09 13:15:00-04:00,2020-09-09 13:19:00-04:00,1599671700000000000,1599671940000000000,118.77,118.21,118.8,118.08,2233690.0
46,2020-09-09 13:20:00-04:00,2020-09-09 13:24:00-04:00,1599672000000000000,1599672240000000000,118.21,118.5,118.7017,118.21,1670308.0
47,2020-09-09 13:25:00-04:00,2020-09-09 13:29:00-04:00,1599672300000000000,1599672540000000000,118.485,118.3,118.63,118.26,1276652.0
48,2020-09-09 13:30:00-04:00,2020-09-09 13:34:00-04:00,1599672600000000000,1599672840000000000,118.3,118.1,118.4,117.92,1544061.0
49,2020-09-09 13:35:00-04:00,2020-09-09 13:39:00-04:00,1599672900000000000,1599673140000000000,118.1,118.0,118.255,117.74,1599388.0
50,2020-09-09 13:40:00-04:00,2020-09-09 13:44:00-04:00,1599673200000000000,1599673440000000000,118.01,117.56,118.08,117.51,1592349.0
51,2020-09-09 13:45:00-04:00,2020-09-09 13:49:00-04:00,1599673500000000000,1599673740000000000,117.561,117.93,118.01,117.56,1547240.0
52,2020-09-09 13:50:00-04:00,2020-09-09 13:54:00-04:00,1599673800000000000,1599674040000000000,117.95,117.87,117.97,117.74,1268374.0
53,2020-09-09 13:55:00-04:00,2020-09-09 13:59:00-04:00,1599674100000000000,1599674340000000000,117.8706,117.42,117.89,117.3,1326022.0
54,2020-09-09 14:00:00-04:00,2020-09-09 14:04:00-04:00,1599674400000000000,1599674640000000000,117.4201,117.2499,117.59,117.15,1520783.0
55,2020-09-09 14:05:00-04:00,2020-09-09 14:09:00-04:00,1599674700000000000,1599674940000000000,117.235,117.37,117.65,117.1,1712309.0
56,2020-09-09 14:10:00-04:00,2020-09-09 14:14:00-04:00,1599675000000000000,1599675240000000000,117.39,117.4873,117.76,117.3401,1179784.0
57,2020-09-09 14:15:00-04:00,2020-09-09 14:19:00-04:00,1599675300000000000,1599675540000000000,117.49,117.8269,117.89,117.48,1253083.0
58,2020-09-09 14:20:00-04:00,2020-09-09 14:24:00-04:00,1599675600000000000,1599675840000000000,117.83,117.6801,117.83,117.62,887086.0
59,2020-09-09 14:25:00-04:00,2020-09-09 14:29:00-04:00,1599675900000000000,1599676140000000000,117.7,117.52,117.8,117.35,1181160.0
60,2020-09-09 14:30:00-04:00,2020-09-09 14:34:00-04:00,1599676200000000000,1599676440000000000,117.5201,117.87,117.88,117.5201,1036387.0
61,2020-09-09 14:35:00-04:00,2020-09-09 14:39:00-04:00,1599676500000000000,1599676740000000000,117.865,118.23,118.29,117.78,1562865.0
62,2020-09-09 14:40:00-04:00,2020-09-09 14:44:00-04:00,1599676800000000000,1599677040000000000,118.24,118.02,118.26,117.93,1174285.0
63,2020-09-09 14:45:00-04:00,2020-09-09 14:49:00-04:00,1599677100000000000,1599677340000000000,118.02,117.8332,118.0789,117.75,1041728.0
64,2020-09-09 14:50:00-04:00,2020-09-09 14:54:00-04:00,1599677400000000000,1599677640000000000,117.8399,118.035,118.18,117.77,1073609.0
65,2020-09-09 14:55:00-04:00,2020-09-09 14:59:00-04:00,1599677700000000000,1599677940000000000,118.04,117.87,118.16,117.75,1086188.0
66,2020-09-09 15:00:00-04:00,2020-09-09 15:04:00-04:00,1599678000000000000,1599678240000000000,117.87,117.95,118.08,117.87,1112951.0
67,2020-09-09 15:05:00-04:00,2020-09-09 15:09:00-04:00,1599678300000000000,1599678540000000000,117.955,118.01,118.03,117.82,1083739.0
68,2020-09-09 15:10:00-04:00,2020-09-09 15:14:00-04:00,1599678600000000000,1599678840000000000,118.005,117.54,118.02,117.52,1532838.0
69,2020-09-09 15:15:00-04:00,2020-09-09 15:19:00-04:00,1599678900000000000,1599679140000000000,117.55,117.8712,118.0,117.53,1162780.0
70,2020-09-09 15:20:00-04:00,2020-09-09 15:24:00-04:00,1599679200000000000,1599679440000000000,117.875,117.8124,117.94,117.69,1301411.0
71,2020-09-09 15:25:00-04:00,2020-09-09 15:29:00-04:00,1599679500000000000,1599679740000000000,117.82,117.8,117.95,117.78,1351313.0
72,2020-09-09 15:30:00-04:00,2020-09-09 15:34:00-04:00,1599679800000000000,1599680040000000000,117.8001,118.02,118.15,117.71,1567223.0
73,2020-09-09 15:35:00-04:00,2020-09-09 15:39:00-04:00,1599680100000000000,1599680340000000000,118.02,117.64,118.08,117.64,1967287.0
74,2020-09-09 15:40:00-04:00,2020-09-09 15:44:00-04:00,1599680400000000000,1599680640000000000,117.645,117.59,117.8,117.5,1701675.0
75,2020-09-09 15:45:00-04:00,2020-09-09 15:49:00-04:00,1599680700000000000,1599680940000000000,117.58,117.38,117.58,116.8,2843761.0
76,2020-09-09 15:50:00-04:00,2020-09-09 15:54:00-04:00,1599681000000000000,1599681240000000000,117.4,118.105,118.12,117.02,3380510.0
77,2020-09-09 15:55:00-04:00,2020-09-09 15:59:00-04:00,1599681300000000000,1599681540000000000,118.1055,117.18,118.15,117.17,4497092.0
78,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,1599744600000000000,1599744840000000000,120.36,119.425,120.5,118.99,7828952.0
79,2020-09-10 09:35:00-04:00,2020-09-10 09:39:00-04:00,1599744900000000000,1599745140000000000,119.44,118.81,119.46,118.69,4165832.0
