index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-12 09:30:00-04:00,2020-05-12 09:34:00-04:00,1589290200000000000,1589290440000000000,317.83,317.65,319.1,317.157,2061392.0
1,2020-05-12 09:35:00-04:00,2020-05-12 09:39:00-04:00,1589290500000000000,1589290740000000000,317.67,318.1055,318.34,316.51,1326939.0
2,2020-05-12 09:40:00-04:00,2020-05-12 09:44:00-04:00,1589290800000000000,1589291040000000000,318.14,318.1677,318.89,317.85,1758680.0
3,2020-05-12 09:45:00-04:00,2020-05-12 09:49:00-04:00,1589291100000000000,1589291340000000000,318.1684,317.02,318.6,317.01,869270.0
4,2020-05-12 09:50:00-04:00,2020-05-12 09:54:00-04:00,1589291400000000000,1589291640000000000,317.04,315.924,317.35,315.7501,1008331.0
5,2020-05-12 09:55:00-04:00,2020-05-12 09:59:00-04:00,1589291700000000000,1589291940000000000,315.9599,317.52,317.8,315.9599,951217.0
6,2020-05-12 10:00:00-04:00,2020-05-12 10:04:00-04:00,1589292000000000000,1589292240000000000,317.52,317.13,317.9184,316.86,732859.0
7,2020-05-12 10:05:00-04:00,2020-05-12 10:09:00-04:00,1589292300000000000,1589292540000000000,317.1204,316.38,317.18,316.3,450276.0
8,2020-05-12 10:10:00-04:00,2020-05-12 10:14:00-04:00,1589292600000000000,1589292840000000000,316.36,317.075,317.325,316.08,510307.0
9,2020-05-12 10:15:00-04:00,2020-05-12 10:19:00-04:00,1589292900000000000,1589293140000000000,317.06,317.599,317.71,317.06,424800.0
10,2020-05-12 10:20:00-04:00,2020-05-12 10:24:00-04:00,1589293200000000000,1589293440000000000,317.6,317.435,317.83,317.2,381061.0
11,2020-05-12 10:25:00-04:00,2020-05-12 10:29:00-04:00,1589293500000000000,1589293740000000000,317.445,317.17,317.63,316.84,377793.0
12,2020-05-12 10:30:00-04:00,2020-05-12 10:34:00-04:00,1589293800000000000,1589294040000000000,317.18,317.61,317.7,316.87,376034.0
13,2020-05-12 10:35:00-04:00,2020-05-12 10:39:00-04:00,1589294100000000000,1589294340000000000,317.6198,317.89,318.2,317.47,497292.0
14,2020-05-12 10:40:00-04:00,2020-05-12 10:44:00-04:00,1589294400000000000,1589294640000000000,317.91,318.02,318.36,317.68,381569.0
15,2020-05-12 10:45:00-04:00,2020-05-12 10:49:00-04:00,1589294700000000000,1589294940000000000,318.0,317.57,318.11,317.28,332702.0
16,2020-05-12 10:50:00-04:00,2020-05-12 10:54:00-04:00,1589295000000000000,1589295240000000000,317.55,317.8505,318.08,317.55,254943.0
17,2020-05-12 10:55:00-04:00,2020-05-12 10:59:00-04:00,1589295300000000000,1589295540000000000,317.88,318.205,318.4,317.66,362888.0
18,2020-05-12 11:00:00-04:00,2020-05-12 11:04:00-04:00,1589295600000000000,1589295840000000000,318.22,318.39,318.4,317.9605,322790.0
19,2020-05-12 11:05:00-04:00,2020-05-12 11:09:00-04:00,1589295900000000000,1589296140000000000,318.39,318.53,318.71,318.2,380016.0
20,2020-05-12 11:10:00-04:00,2020-05-12 11:14:00-04:00,1589296200000000000,1589296440000000000,318.54,318.67,318.7,318.3658,278394.0
21,2020-05-12 11:15:00-04:00,2020-05-12 11:19:00-04:00,1589296500000000000,1589296740000000000,318.665,318.6659,318.7,318.4,250365.0
22,2020-05-12 11:20:00-04:00,2020-05-12 11:24:00-04:00,1589296800000000000,1589297040000000000,318.67,318.81,318.91,318.5901,300563.0
23,2020-05-12 11:25:00-04:00,2020-05-12 11:29:00-04:00,1589297100000000000,1589297340000000000,318.79,318.1999,319.13,318.157,469547.0
24,2020-05-12 11:30:00-04:00,2020-05-12 11:34:00-04:00,1589297400000000000,1589297640000000000,318.21,318.12,318.68,318.03,285223.0
25,2020-05-12 11:35:00-04:00,2020-05-12 11:39:00-04:00,1589297700000000000,1589297940000000000,318.08,318.4093,318.47,317.95,243972.0
26,2020-05-12 11:40:00-04:00,2020-05-12 11:44:00-04:00,1589298000000000000,1589298240000000000,318.42,318.3418,318.55,318.22,200231.0
27,2020-05-12 11:45:00-04:00,2020-05-12 11:49:00-04:00,1589298300000000000,1589298540000000000,318.3599,317.8,318.38,317.63,319900.0
28,2020-05-12 11:50:00-04:00,2020-05-12 11:54:00-04:00,1589298600000000000,1589298840000000000,317.79,317.9845,318.12,317.75,211271.0
29,2020-05-12 11:55:00-04:00,2020-05-12 11:59:00-04:00,1589298900000000000,1589299140000000000,317.98,318.369,318.39,317.934,179249.0
30,2020-05-12 12:00:00-04:00,2020-05-12 12:04:00-04:00,1589299200000000000,1589299440000000000,318.39,318.59,318.6,318.15,280549.0
31,2020-05-12 12:05:00-04:00,2020-05-12 12:09:00-04:00,1589299500000000000,1589299740000000000,318.56,318.4853,318.78,318.41,291464.0
32,2020-05-12 12:10:00-04:00,2020-05-12 12:14:00-04:00,1589299800000000000,1589300040000000000,318.51,318.36,318.53,317.98,238669.0
33,2020-05-12 12:15:00-04:00,2020-05-12 12:19:00-04:00,1589300100000000000,1589300340000000000,318.365,318.61,318.69,318.1,210037.0
34,2020-05-12 12:20:00-04:00,2020-05-12 12:24:00-04:00,1589300400000000000,1589300640000000000,318.6,318.595,318.79,318.44,189047.0
