index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-27 09:30:00-04:00,2021-08-27 09:34:00-04:00,1630071000000000000,1630071240000000000,147.48,147.4201,147.87,147.04,2161572.0
1,2021-08-27 09:35:00-04:00,2021-08-27 09:39:00-04:00,1630071300000000000,1630071540000000000,147.43,147.07,147.65,147.04,1271868.0
2,2021-08-27 09:40:00-04:00,2021-08-27 09:44:00-04:00,1630071600000000000,1630071840000000000,147.06,147.14,147.62,146.8532,1332462.0
3,2021-08-27 09:45:00-04:00,2021-08-27 09:49:00-04:00,1630071900000000000,1630072140000000000,147.14,146.87,147.31,146.87,1380841.0
4,2021-08-27 09:50:00-04:00,2021-08-27 09:54:00-04:00,1630072200000000000,1630072440000000000,146.865,146.9058,147.04,146.83,981778.0
5,2021-08-27 09:55:00-04:00,2021-08-27 09:59:00-04:00,1630072500000000000,1630072740000000000,146.92,147.18,147.18,146.87,960558.0
6,2021-08-27 10:00:00-04:00,2021-08-27 10:04:00-04:00,1630072800000000000,1630073040000000000,147.18,147.64,147.86,146.88,2052098.0
7,2021-08-27 10:05:00-04:00,2021-08-27 10:09:00-04:00,1630073100000000000,1630073340000000000,147.64,147.83,147.83,147.3,1208947.0
8,2021-08-27 10:10:00-04:00,2021-08-27 10:14:00-04:00,1630073400000000000,1630073640000000000,147.8361,148.0109,148.11,147.81,1316717.0
9,2021-08-27 10:15:00-04:00,2021-08-27 10:19:00-04:00,1630073700000000000,1630073940000000000,148.005,148.26,148.42,148.0,1472752.0
10,2021-08-27 10:20:00-04:00,2021-08-27 10:24:00-04:00,1630074000000000000,1630074240000000000,148.26,148.0906,148.39,148.09,913685.0
11,2021-08-27 10:25:00-04:00,2021-08-27 10:29:00-04:00,1630074300000000000,1630074540000000000,148.095,147.93,148.14,147.8201,909000.0
12,2021-08-27 10:30:00-04:00,2021-08-27 10:34:00-04:00,1630074600000000000,1630074840000000000,147.94,147.86,148.0,147.831,570791.0
13,2021-08-27 10:35:00-04:00,2021-08-27 10:39:00-04:00,1630074900000000000,1630075140000000000,147.865,147.66,147.8851,147.64,822859.0
14,2021-08-27 10:40:00-04:00,2021-08-27 10:44:00-04:00,1630075200000000000,1630075440000000000,147.669,147.5699,147.71,147.54,663512.0
15,2021-08-27 10:45:00-04:00,2021-08-27 10:49:00-04:00,1630075500000000000,1630075740000000000,147.56,147.775,147.8199,147.48,697208.0
16,2021-08-27 10:50:00-04:00,2021-08-27 10:54:00-04:00,1630075800000000000,1630076040000000000,147.78,147.9886,148.03,147.77,788018.0
17,2021-08-27 10:55:00-04:00,2021-08-27 10:59:00-04:00,1630076100000000000,1630076340000000000,147.9832,148.0175,148.1837,147.96,811913.0
18,2021-08-27 11:00:00-04:00,2021-08-27 11:04:00-04:00,1630076400000000000,1630076640000000000,148.02,147.9329,148.095,147.88,606452.0
19,2021-08-27 11:05:00-04:00,2021-08-27 11:09:00-04:00,1630076700000000000,1630076940000000000,147.93,147.9907,148.0476,147.885,424739.0
20,2021-08-27 11:10:00-04:00,2021-08-27 11:14:00-04:00,1630077000000000000,1630077240000000000,148.005,147.9001,148.09,147.88,575499.0
21,2021-08-27 11:15:00-04:00,2021-08-27 11:19:00-04:00,1630077300000000000,1630077540000000000,147.9,147.895,147.98,147.78,632045.0
22,2021-08-27 11:20:00-04:00,2021-08-27 11:24:00-04:00,1630077600000000000,1630077840000000000,147.9,147.9622,147.98,147.87,497149.0
23,2021-08-27 11:25:00-04:00,2021-08-27 11:29:00-04:00,1630077900000000000,1630078140000000000,147.965,147.787,147.99,147.77,476281.0
24,2021-08-27 11:30:00-04:00,2021-08-27 11:34:00-04:00,1630078200000000000,1630078440000000000,147.775,148.0282,148.04,147.775,441436.0
25,2021-08-27 11:35:00-04:00,2021-08-27 11:39:00-04:00,1630078500000000000,1630078740000000000,148.03,148.1601,148.25,148.0,682908.0
26,2021-08-27 11:40:00-04:00,2021-08-27 11:44:00-04:00,1630078800000000000,1630079040000000000,148.165,148.35,148.375,148.08,685524.0
27,2021-08-27 11:45:00-04:00,2021-08-27 11:49:00-04:00,1630079100000000000,1630079340000000000,148.35,148.3,148.3612,148.22,629280.0
28,2021-08-27 11:50:00-04:00,2021-08-27 11:54:00-04:00,1630079400000000000,1630079640000000000,148.3,148.32,148.38,148.23,423768.0
29,2021-08-27 11:55:00-04:00,2021-08-27 11:59:00-04:00,1630079700000000000,1630079940000000000,148.32,148.51,148.52,148.28,581867.0
30,2021-08-27 12:00:00-04:00,2021-08-27 12:04:00-04:00,1630080000000000000,1630080240000000000,148.515,148.51,148.53,148.44,519214.0
31,2021-08-27 12:05:00-04:00,2021-08-27 12:09:00-04:00,1630080300000000000,1630080540000000000,148.52,148.385,148.635,148.3601,590917.0
32,2021-08-27 12:10:00-04:00,2021-08-27 12:14:00-04:00,1630080600000000000,1630080840000000000,148.39,148.3499,148.44,148.29,382749.0
33,2021-08-27 12:15:00-04:00,2021-08-27 12:19:00-04:00,1630080900000000000,1630081140000000000,148.345,148.22,148.345,148.2,361752.0
