index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-12 09:30:00-05:00,2021-03-12 09:34:00-05:00,1615559400000000000,1615559640000000000,120.4,119.87,120.59,119.73,4543702.0
1,2021-03-12 09:35:00-05:00,2021-03-12 09:39:00-05:00,1615559700000000000,1615559940000000000,119.88,119.3399,119.925,119.22,3158071.0
2,2021-03-12 09:40:00-05:00,2021-03-12 09:44:00-05:00,1615560000000000000,1615560240000000000,119.33,119.6,119.6,119.16,2872504.0
3,2021-03-12 09:45:00-05:00,2021-03-12 09:49:00-05:00,1615560300000000000,1615560540000000000,119.5908,119.54,119.65,119.37,2022025.0
4,2021-03-12 09:50:00-05:00,2021-03-12 09:54:00-05:00,1615560600000000000,1615560840000000000,119.53,119.85,119.895,119.47,2247264.0
5,2021-03-12 09:55:00-05:00,2021-03-12 09:59:00-05:00,1615560900000000000,1615561140000000000,119.8401,119.94,120.05,119.7761,1812632.0
6,2021-03-12 10:00:00-05:00,2021-03-12 10:04:00-05:00,1615561200000000000,1615561440000000000,119.94,119.985,120.0,119.57,2004813.0
7,2021-03-12 10:05:00-05:00,2021-03-12 10:09:00-05:00,1615561500000000000,1615561740000000000,119.99,120.03,120.3,119.85,1693196.0
8,2021-03-12 10:10:00-05:00,2021-03-12 10:14:00-05:00,1615561800000000000,1615562040000000000,120.015,119.7897,120.05,119.66,1322947.0
9,2021-03-12 10:15:00-05:00,2021-03-12 10:19:00-05:00,1615562100000000000,1615562340000000000,119.78,119.62,119.83,119.5097,1478817.0
10,2021-03-12 10:20:00-05:00,2021-03-12 10:24:00-05:00,1615562400000000000,1615562640000000000,119.61,119.54,119.82,119.48,1519087.0
11,2021-03-12 10:25:00-05:00,2021-03-12 10:29:00-05:00,1615562700000000000,1615562940000000000,119.5301,119.42,119.66,119.27,1633115.0
12,2021-03-12 10:30:00-05:00,2021-03-12 10:34:00-05:00,1615563000000000000,1615563240000000000,119.44,119.62,119.69,119.39,1175365.0
13,2021-03-12 10:35:00-05:00,2021-03-12 10:39:00-05:00,1615563300000000000,1615563540000000000,119.615,119.61,119.66,119.4,1142179.0
14,2021-03-12 10:40:00-05:00,2021-03-12 10:44:00-05:00,1615563600000000000,1615563840000000000,119.6057,119.84,119.9093,119.59,1192213.0
15,2021-03-12 10:45:00-05:00,2021-03-12 10:49:00-05:00,1615563900000000000,1615564140000000000,119.83,119.8956,119.94,119.74,892947.0
16,2021-03-12 10:50:00-05:00,2021-03-12 10:54:00-05:00,1615564200000000000,1615564440000000000,119.8993,119.555,119.94,119.45,1595055.0
17,2021-03-12 10:55:00-05:00,2021-03-12 10:59:00-05:00,1615564500000000000,1615564740000000000,119.54,119.595,119.66,119.43,1168534.0
18,2021-03-12 11:00:00-05:00,2021-03-12 11:04:00-05:00,1615564800000000000,1615565040000000000,119.59,119.485,119.75,119.425,1191254.0
19,2021-03-12 11:05:00-05:00,2021-03-12 11:09:00-05:00,1615565100000000000,1615565340000000000,119.48,119.55,119.72,119.44,1041266.0
20,2021-03-12 11:10:00-05:00,2021-03-12 11:14:00-05:00,1615565400000000000,1615565640000000000,119.56,119.63,119.79,119.53,782148.0
21,2021-03-12 11:15:00-05:00,2021-03-12 11:19:00-05:00,1615565700000000000,1615565940000000000,119.63,119.67,119.84,119.58,973308.0
22,2021-03-12 11:20:00-05:00,2021-03-12 11:24:00-05:00,1615566000000000000,1615566240000000000,119.685,119.865,119.88,119.67,685301.0
23,2021-03-12 11:25:00-05:00,2021-03-12 11:29:00-05:00,1615566300000000000,1615566540000000000,119.875,119.815,119.88,119.75,660901.0
24,2021-03-12 11:30:00-05:00,2021-03-12 11:34:00-05:00,1615566600000000000,1615566840000000000,119.82,119.66,119.88,119.66,754594.0
25,2021-03-12 11:35:00-05:00,2021-03-12 11:39:00-05:00,1615566900000000000,1615567140000000000,119.665,119.865,119.9604,119.59,1117814.0
26,2021-03-12 11:40:00-05:00,2021-03-12 11:44:00-05:00,1615567200000000000,1615567440000000000,119.865,120.04,120.05,119.8,832187.0
27,2021-03-12 11:45:00-05:00,2021-03-12 11:49:00-05:00,1615567500000000000,1615567740000000000,120.0457,120.1,120.13,120.0097,885211.0
28,2021-03-12 11:50:00-05:00,2021-03-12 11:54:00-05:00,1615567800000000000,1615568040000000000,120.0997,120.07,120.2,120.025,903949.0
29,2021-03-12 11:55:00-05:00,2021-03-12 11:59:00-05:00,1615568100000000000,1615568340000000000,120.08,120.11,120.1704,119.96,735258.0
30,2021-03-12 12:00:00-05:00,2021-03-12 12:04:00-05:00,1615568400000000000,1615568640000000000,120.12,120.22,120.2584,119.99,841637.0
31,2021-03-12 12:05:00-05:00,2021-03-12 12:09:00-05:00,1615568700000000000,1615568940000000000,120.22,120.245,120.38,120.18,778104.0
32,2021-03-12 12:10:00-05:00,2021-03-12 12:14:00-05:00,1615569000000000000,1615569240000000000,120.25,120.6401,120.645,120.24,1230382.0
33,2021-03-12 12:15:00-05:00,2021-03-12 12:19:00-05:00,1615569300000000000,1615569540000000000,120.6405,120.7295,120.79,120.63,1141753.0
34,2021-03-12 12:20:00-05:00,2021-03-12 12:24:00-05:00,1615569600000000000,1615569840000000000,120.7208,120.67,120.8,120.6,1086229.0
35,2021-03-12 12:25:00-05:00,2021-03-12 12:29:00-05:00,1615569900000000000,1615570140000000000,120.6794,120.8408,120.88,120.5599,1029696.0
36,2021-03-12 12:30:00-05:00,2021-03-12 12:34:00-05:00,1615570200000000000,1615570440000000000,120.8498,121.03,121.07,120.79,1101445.0
37,2021-03-12 12:35:00-05:00,2021-03-12 12:39:00-05:00,1615570500000000000,1615570740000000000,121.03,120.93,121.045,120.83,795539.0
38,2021-03-12 12:40:00-05:00,2021-03-12 12:44:00-05:00,1615570800000000000,1615571040000000000,120.93,120.75,120.97,120.6701,717791.0
39,2021-03-12 12:45:00-05:00,2021-03-12 12:49:00-05:00,1615571100000000000,1615571340000000000,120.7405,120.7593,120.83,120.65,585786.0
40,2021-03-12 12:50:00-05:00,2021-03-12 12:54:00-05:00,1615571400000000000,1615571640000000000,120.75,120.58,120.75,120.53,755867.0
41,2021-03-12 12:55:00-05:00,2021-03-12 12:59:00-05:00,1615571700000000000,1615571940000000000,120.575,120.6808,120.69,120.5016,645722.0
42,2021-03-12 13:00:00-05:00,2021-03-12 13:04:00-05:00,1615572000000000000,1615572240000000000,120.68,120.5,120.72,120.427,776564.0
43,2021-03-12 13:05:00-05:00,2021-03-12 13:09:00-05:00,1615572300000000000,1615572540000000000,120.505,120.662,120.69,120.4993,681613.0
44,2021-03-12 13:10:00-05:00,2021-03-12 13:14:00-05:00,1615572600000000000,1615572840000000000,120.665,120.563,120.68,120.51,449532.0
45,2021-03-12 13:15:00-05:00,2021-03-12 13:19:00-05:00,1615572900000000000,1615573140000000000,120.565,120.69,120.735,120.56,534966.0
46,2021-03-12 13:20:00-05:00,2021-03-12 13:24:00-05:00,1615573200000000000,1615573440000000000,120.7,120.66,120.7489,120.6008,416180.0
47,2021-03-12 13:25:00-05:00,2021-03-12 13:29:00-05:00,1615573500000000000,1615573740000000000,120.65,120.8967,120.9299,120.645,617520.0
48,2021-03-12 13:30:00-05:00,2021-03-12 13:34:00-05:00,1615573800000000000,1615574040000000000,120.89,120.86,120.96,120.83,555967.0
49,2021-03-12 13:35:00-05:00,2021-03-12 13:39:00-05:00,1615574100000000000,1615574340000000000,120.86,120.965,120.965,120.81,473862.0
50,2021-03-12 13:40:00-05:00,2021-03-12 13:44:00-05:00,1615574400000000000,1615574640000000000,120.97,120.84,121.01,120.71,796648.0
51,2021-03-12 13:45:00-05:00,2021-03-12 13:49:00-05:00,1615574700000000000,1615574940000000000,120.8301,120.6493,120.8393,120.6493,620261.0
52,2021-03-12 13:50:00-05:00,2021-03-12 13:54:00-05:00,1615575000000000000,1615575240000000000,120.65,120.7299,120.83,120.65,584983.0
53,2021-03-12 13:55:00-05:00,2021-03-12 13:59:00-05:00,1615575300000000000,1615575540000000000,120.725,120.642,120.79,120.64,484271.0
54,2021-03-12 14:00:00-05:00,2021-03-12 14:04:00-05:00,1615575600000000000,1615575840000000000,120.65,120.591,120.79,120.55,589878.0
55,2021-03-12 14:05:00-05:00,2021-03-12 14:09:00-05:00,1615575900000000000,1615576140000000000,120.6,120.6384,120.66,120.58,517724.0
56,2021-03-12 14:10:00-05:00,2021-03-12 14:14:00-05:00,1615576200000000000,1615576440000000000,120.63,120.715,120.76,120.53,630356.0
57,2021-03-12 14:15:00-05:00,2021-03-12 14:19:00-05:00,1615576500000000000,1615576740000000000,120.715,120.7417,120.785,120.6512,431628.0
58,2021-03-12 14:20:00-05:00,2021-03-12 14:24:00-05:00,1615576800000000000,1615577040000000000,120.74,120.55,120.7498,120.55,441689.0
59,2021-03-12 14:25:00-05:00,2021-03-12 14:29:00-05:00,1615577100000000000,1615577340000000000,120.55,120.59,120.64,120.5,479321.0
60,2021-03-12 14:30:00-05:00,2021-03-12 14:34:00-05:00,1615577400000000000,1615577640000000000,120.595,120.56,120.62,120.52,369195.0
61,2021-03-12 14:35:00-05:00,2021-03-12 14:39:00-05:00,1615577700000000000,1615577940000000000,120.5593,120.555,120.6358,120.51,391066.0
62,2021-03-12 14:40:00-05:00,2021-03-12 14:44:00-05:00,1615578000000000000,1615578240000000000,120.56,120.8399,120.87,120.5208,548300.0
63,2021-03-12 14:45:00-05:00,2021-03-12 14:49:00-05:00,1615578300000000000,1615578540000000000,120.83,120.79,120.9,120.76,536863.0
