index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-02 09:30:00-05:00,2020-01-02 09:34:00-05:00,1577975400000000000,1577975640000000000,296.24,296.87,296.926,295.19,1842002.0
1,2020-01-02 09:35:00-05:00,2020-01-02 09:39:00-05:00,1577975700000000000,1577975940000000000,296.93,297.27,297.95,296.9,1239484.0
2,2020-01-02 09:40:00-05:00,2020-01-02 09:44:00-05:00,1577976000000000000,1577976240000000000,297.27,297.12,297.71,296.87,779241.0
3,2020-01-02 09:45:00-05:00,2020-01-02 09:49:00-05:00,1577976300000000000,1577976540000000000,297.13,296.83,297.42,296.8,623167.0
4,2020-01-02 09:50:00-05:00,2020-01-02 09:54:00-05:00,1577976600000000000,1577976840000000000,296.8,297.28,297.3,296.7,528311.0
5,2020-01-02 09:55:00-05:00,2020-01-02 09:59:00-05:00,1577976900000000000,1577977140000000000,297.3,297.97,298.15,297.25,822079.0
6,2020-01-02 10:00:00-05:00,2020-01-02 10:04:00-05:00,1577977200000000000,1577977440000000000,297.99,297.8,298.08,297.51,603428.0
7,2020-01-02 10:05:00-05:00,2020-01-02 10:09:00-05:00,1577977500000000000,1577977740000000000,297.8,298.26,298.41,297.8,660323.0
8,2020-01-02 10:10:00-05:00,2020-01-02 10:14:00-05:00,1577977800000000000,1577978040000000000,298.2693,297.39,298.31,297.3101,635768.0
9,2020-01-02 10:15:00-05:00,2020-01-02 10:19:00-05:00,1577978100000000000,1577978340000000000,297.3701,297.22,297.61,296.93,612102.0
10,2020-01-02 10:20:00-05:00,2020-01-02 10:24:00-05:00,1577978400000000000,1577978640000000000,297.19,297.1673,297.43,296.595,579105.0
11,2020-01-02 10:25:00-05:00,2020-01-02 10:29:00-05:00,1577978700000000000,1577978940000000000,297.1556,297.54,297.59,296.84,456188.0
12,2020-01-02 10:30:00-05:00,2020-01-02 10:34:00-05:00,1577979000000000000,1577979240000000000,297.54,297.46,297.6,297.21,365421.0
13,2020-01-02 10:35:00-05:00,2020-01-02 10:39:00-05:00,1577979300000000000,1577979540000000000,297.4584,297.3,297.58,297.11,352403.0
14,2020-01-02 10:40:00-05:00,2020-01-02 10:44:00-05:00,1577979600000000000,1577979840000000000,297.28,297.56,297.75,297.15,356078.0
15,2020-01-02 10:45:00-05:00,2020-01-02 10:49:00-05:00,1577979900000000000,1577980140000000000,297.55,297.8897,297.9,297.37,431671.0
16,2020-01-02 10:50:00-05:00,2020-01-02 10:54:00-05:00,1577980200000000000,1577980440000000000,297.88,297.8695,298.05,297.76,439594.0
17,2020-01-02 10:55:00-05:00,2020-01-02 10:59:00-05:00,1577980500000000000,1577980740000000000,297.865,298.11,298.36,297.851,466466.0
18,2020-01-02 11:00:00-05:00,2020-01-02 11:04:00-05:00,1577980800000000000,1577981040000000000,298.13,297.96,298.18,297.78,389012.0
19,2020-01-02 11:05:00-05:00,2020-01-02 11:09:00-05:00,1577981100000000000,1577981340000000000,297.9605,298.28,298.3,297.81,401490.0
20,2020-01-02 11:10:00-05:00,2020-01-02 11:14:00-05:00,1577981400000000000,1577981640000000000,298.2853,298.7298,298.7398,298.16,487743.0
21,2020-01-02 11:15:00-05:00,2020-01-02 11:19:00-05:00,1577981700000000000,1577981940000000000,298.7346,298.3742,298.75,298.34,453245.0
22,2020-01-02 11:20:00-05:00,2020-01-02 11:24:00-05:00,1577982000000000000,1577982240000000000,298.38,298.56,298.58,298.17,318502.0
23,2020-01-02 11:25:00-05:00,2020-01-02 11:29:00-05:00,1577982300000000000,1577982540000000000,298.5611,298.11,298.5755,297.98,334115.0
24,2020-01-02 11:30:00-05:00,2020-01-02 11:34:00-05:00,1577982600000000000,1577982840000000000,298.1,297.8,298.4,297.6902,459765.0
25,2020-01-02 11:35:00-05:00,2020-01-02 11:39:00-05:00,1577982900000000000,1577983140000000000,297.81,298.0692,298.08,297.45,463256.0
26,2020-01-02 11:40:00-05:00,2020-01-02 11:44:00-05:00,1577983200000000000,1577983440000000000,298.06,298.25,298.34,298.04,280819.0
27,2020-01-02 11:45:00-05:00,2020-01-02 11:49:00-05:00,1577983500000000000,1577983740000000000,298.234,298.3925,298.5,298.17,282834.0
28,2020-01-02 11:50:00-05:00,2020-01-02 11:54:00-05:00,1577983800000000000,1577984040000000000,298.4,298.34,298.4894,298.28,184132.0
29,2020-01-02 11:55:00-05:00,2020-01-02 11:59:00-05:00,1577984100000000000,1577984340000000000,298.34,298.41,298.43,298.22,170116.0
30,2020-01-02 12:00:00-05:00,2020-01-02 12:04:00-05:00,1577984400000000000,1577984640000000000,298.41,298.37,298.57,298.3001,239360.0
31,2020-01-02 12:05:00-05:00,2020-01-02 12:09:00-05:00,1577984700000000000,1577984940000000000,298.37,298.3191,298.38,298.05,270931.0
32,2020-01-02 12:10:00-05:00,2020-01-02 12:14:00-05:00,1577985000000000000,1577985240000000000,298.32,298.65,298.8,298.26,386923.0
33,2020-01-02 12:15:00-05:00,2020-01-02 12:19:00-05:00,1577985300000000000,1577985540000000000,298.65,298.55,298.73,298.46,259759.0
34,2020-01-02 12:20:00-05:00,2020-01-02 12:24:00-05:00,1577985600000000000,1577985840000000000,298.54,298.44,298.665,298.3691,188867.0
35,2020-01-02 12:25:00-05:00,2020-01-02 12:29:00-05:00,1577985900000000000,1577986140000000000,298.4498,298.285,298.52,298.285,158222.0
36,2020-01-02 12:30:00-05:00,2020-01-02 12:34:00-05:00,1577986200000000000,1577986440000000000,298.29,298.41,298.59,298.29,167973.0
37,2020-01-02 12:35:00-05:00,2020-01-02 12:39:00-05:00,1577986500000000000,1577986740000000000,298.41,298.564,298.58,298.3,172884.0
38,2020-01-02 12:40:00-05:00,2020-01-02 12:44:00-05:00,1577986800000000000,1577987040000000000,298.5677,298.47,298.64,298.41,172358.0
39,2020-01-02 12:45:00-05:00,2020-01-02 12:49:00-05:00,1577987100000000000,1577987340000000000,298.47,298.53,298.589,298.37,138086.0
40,2020-01-02 12:50:00-05:00,2020-01-02 12:54:00-05:00,1577987400000000000,1577987640000000000,298.5265,298.63,298.7536,298.43,211949.0
41,2020-01-02 12:55:00-05:00,2020-01-02 12:59:00-05:00,1577987700000000000,1577987940000000000,298.64,298.7007,298.74,298.55,165171.0
42,2020-01-02 13:00:00-05:00,2020-01-02 13:04:00-05:00,1577988000000000000,1577988240000000000,298.707,298.55,298.73,298.43,207750.0
43,2020-01-02 13:05:00-05:00,2020-01-02 13:09:00-05:00,1577988300000000000,1577988540000000000,298.56,298.52,298.58,298.37,152897.0
44,2020-01-02 13:10:00-05:00,2020-01-02 13:14:00-05:00,1577988600000000000,1577988840000000000,298.52,298.51,298.59,298.46,123046.0
45,2020-01-02 13:15:00-05:00,2020-01-02 13:19:00-05:00,1577988900000000000,1577989140000000000,298.515,298.43,298.6,298.43,112640.0
46,2020-01-02 13:20:00-05:00,2020-01-02 13:24:00-05:00,1577989200000000000,1577989440000000000,298.4285,298.53,298.55,298.39,171762.0
47,2020-01-02 13:25:00-05:00,2020-01-02 13:29:00-05:00,1577989500000000000,1577989740000000000,298.52,298.4939,298.5798,298.4122,139669.0
48,2020-01-02 13:30:00-05:00,2020-01-02 13:34:00-05:00,1577989800000000000,1577990040000000000,298.5,298.46,298.55,298.41,121504.0
49,2020-01-02 13:35:00-05:00,2020-01-02 13:39:00-05:00,1577990100000000000,1577990340000000000,298.45,298.36,298.55,298.32,154143.0
50,2020-01-02 13:40:00-05:00,2020-01-02 13:44:00-05:00,1577990400000000000,1577990640000000000,298.33,298.13,298.35,298.1,222155.0
51,2020-01-02 13:45:00-05:00,2020-01-02 13:49:00-05:00,1577990700000000000,1577990940000000000,298.14,298.3471,298.4,298.12,209931.0
52,2020-01-02 13:50:00-05:00,2020-01-02 13:54:00-05:00,1577991000000000000,1577991240000000000,298.35,298.2759,298.39,298.2,298466.0
53,2020-01-02 13:55:00-05:00,2020-01-02 13:59:00-05:00,1577991300000000000,1577991540000000000,298.2749,298.44,298.46,298.2749,146440.0
54,2020-01-02 14:00:00-05:00,2020-01-02 14:04:00-05:00,1577991600000000000,1577991840000000000,298.44,298.335,298.51,298.27,212353.0
55,2020-01-02 14:05:00-05:00,2020-01-02 14:09:00-05:00,1577991900000000000,1577992140000000000,298.34,298.17,298.37,298.06,264967.0
56,2020-01-02 14:10:00-05:00,2020-01-02 14:14:00-05:00,1577992200000000000,1577992440000000000,298.1591,298.31,298.315,298.1591,166948.0
57,2020-01-02 14:15:00-05:00,2020-01-02 14:19:00-05:00,1577992500000000000,1577992740000000000,298.32,298.31,298.35,298.21,167938.0
58,2020-01-02 14:20:00-05:00,2020-01-02 14:24:00-05:00,1577992800000000000,1577993040000000000,298.32,298.511,298.77,298.31,220771.0
