index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-23 09:30:00-04:00,2021-04-23 09:34:00-04:00,1619184600000000000,1619184840000000000,132.16,132.8,133.01,132.16,2280140.0
1,2021-04-23 09:35:00-04:00,2021-04-23 09:39:00-04:00,1619184900000000000,1619185140000000000,132.795,132.7202,132.87,132.44,1366008.0
2,2021-04-23 09:40:00-04:00,2021-04-23 09:44:00-04:00,1619185200000000000,1619185440000000000,132.74,132.77,132.95,132.57,1167565.0
3,2021-04-23 09:45:00-04:00,2021-04-23 09:49:00-04:00,1619185500000000000,1619185740000000000,132.7682,133.055,133.1,132.7682,1266907.0
4,2021-04-23 09:50:00-04:00,2021-04-23 09:54:00-04:00,1619185800000000000,1619186040000000000,133.05,133.315,133.38,133.01,1590733.0
5,2021-04-23 09:55:00-04:00,2021-04-23 09:59:00-04:00,1619186100000000000,1619186340000000000,133.3091,133.175,133.34,133.14,987147.0
6,2021-04-23 10:00:00-04:00,2021-04-23 10:04:00-04:00,1619186400000000000,1619186640000000000,133.17,133.22,133.3,133.04,1114704.0
7,2021-04-23 10:05:00-04:00,2021-04-23 10:09:00-04:00,1619186700000000000,1619186940000000000,133.21,133.3071,133.3867,133.105,1040115.0
8,2021-04-23 10:10:00-04:00,2021-04-23 10:14:00-04:00,1619187000000000000,1619187240000000000,133.3,133.435,133.47,133.2007,1117234.0
9,2021-04-23 10:15:00-04:00,2021-04-23 10:19:00-04:00,1619187300000000000,1619187540000000000,133.44,133.17,133.4596,133.13,933628.0
10,2021-04-23 10:20:00-04:00,2021-04-23 10:24:00-04:00,1619187600000000000,1619187840000000000,133.17,133.15,133.24,133.0701,807152.0
11,2021-04-23 10:25:00-04:00,2021-04-23 10:29:00-04:00,1619187900000000000,1619188140000000000,133.1589,133.1164,133.2,133.07,686687.0
12,2021-04-23 10:30:00-04:00,2021-04-23 10:34:00-04:00,1619188200000000000,1619188440000000000,133.115,133.39,133.398,133.01,1159789.0
13,2021-04-23 10:35:00-04:00,2021-04-23 10:39:00-04:00,1619188500000000000,1619188740000000000,133.39,133.4012,133.43,133.335,650552.0
14,2021-04-23 10:40:00-04:00,2021-04-23 10:44:00-04:00,1619188800000000000,1619189040000000000,133.4011,133.49,133.59,133.4,975995.0
15,2021-04-23 10:45:00-04:00,2021-04-23 10:49:00-04:00,1619189100000000000,1619189340000000000,133.5,133.5273,133.7,133.43,943249.0
16,2021-04-23 10:50:00-04:00,2021-04-23 10:54:00-04:00,1619189400000000000,1619189640000000000,133.5201,133.599,133.6874,133.47,757643.0
17,2021-04-23 10:55:00-04:00,2021-04-23 10:59:00-04:00,1619189700000000000,1619189940000000000,133.6,133.74,133.78,133.5901,982256.0
