index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-17 09:30:00-04:00,2020-08-17 09:34:00-04:00,1597671000000000000,1597671240000000000,464.25,461.53,464.35,461.21,1557151.0
1,2020-08-17 09:35:00-04:00,2020-08-17 09:39:00-04:00,1597671300000000000,1597671540000000000,461.56,461.62,462.775,461.26,850136.0
2,2020-08-17 09:40:00-04:00,2020-08-17 09:44:00-04:00,1597671600000000000,1597671840000000000,461.655,461.54,462.071,460.69,815219.0
3,2020-08-17 09:45:00-04:00,2020-08-17 09:49:00-04:00,1597671900000000000,1597672140000000000,461.58,462.0325,462.53,461.54,594397.0
4,2020-08-17 09:50:00-04:00,2020-08-17 09:54:00-04:00,1597672200000000000,1597672440000000000,462.09,462.4,462.8,461.97,514786.0
5,2020-08-17 09:55:00-04:00,2020-08-17 09:59:00-04:00,1597672500000000000,1597672740000000000,462.4,461.85,462.625,461.74,387340.0
6,2020-08-17 10:00:00-04:00,2020-08-17 10:04:00-04:00,1597672800000000000,1597673040000000000,461.84,462.1421,462.33,461.55,354596.0
7,2020-08-17 10:05:00-04:00,2020-08-17 10:09:00-04:00,1597673100000000000,1597673340000000000,462.14,460.43,462.205,460.36,582225.0
8,2020-08-17 10:10:00-04:00,2020-08-17 10:14:00-04:00,1597673400000000000,1597673640000000000,460.44,459.4,460.5399,458.79,934099.0
9,2020-08-17 10:15:00-04:00,2020-08-17 10:19:00-04:00,1597673700000000000,1597673940000000000,459.38,457.2904,459.46,457.17,752647.0
10,2020-08-17 10:20:00-04:00,2020-08-17 10:24:00-04:00,1597674000000000000,1597674240000000000,457.26,458.1532,458.32,457.25,597335.0
11,2020-08-17 10:25:00-04:00,2020-08-17 10:29:00-04:00,1597674300000000000,1597674540000000000,458.165,457.66,458.63,457.63,416926.0
12,2020-08-17 10:30:00-04:00,2020-08-17 10:34:00-04:00,1597674600000000000,1597674840000000000,457.695,458.33,458.34,457.41,369074.0
13,2020-08-17 10:35:00-04:00,2020-08-17 10:39:00-04:00,1597674900000000000,1597675140000000000,458.31,459.12,459.34,458.22,522286.0
14,2020-08-17 10:40:00-04:00,2020-08-17 10:44:00-04:00,1597675200000000000,1597675440000000000,459.135,459.12,459.2965,458.35,352432.0
15,2020-08-17 10:45:00-04:00,2020-08-17 10:49:00-04:00,1597675500000000000,1597675740000000000,459.163,458.94,459.23,458.65,235844.0
16,2020-08-17 10:50:00-04:00,2020-08-17 10:54:00-04:00,1597675800000000000,1597676040000000000,458.95,459.03,459.23,458.5,273338.0
17,2020-08-17 10:55:00-04:00,2020-08-17 10:59:00-04:00,1597676100000000000,1597676340000000000,459.01,458.21,459.22,458.05,291826.0
18,2020-08-17 11:00:00-04:00,2020-08-17 11:04:00-04:00,1597676400000000000,1597676640000000000,458.2138,457.72,458.2138,457.4,376866.0
19,2020-08-17 11:05:00-04:00,2020-08-17 11:09:00-04:00,1597676700000000000,1597676940000000000,457.76,458.0431,464.04,457.2603,288564.0
20,2020-08-17 11:10:00-04:00,2020-08-17 11:14:00-04:00,1597677000000000000,1597677240000000000,458.06,458.5616,458.68,458.02,294822.0
21,2020-08-17 11:15:00-04:00,2020-08-17 11:19:00-04:00,1597677300000000000,1597677540000000000,458.51,458.455,458.88,458.27,289376.0
22,2020-08-17 11:20:00-04:00,2020-08-17 11:24:00-04:00,1597677600000000000,1597677840000000000,458.4795,458.01,458.5899,457.78,253841.0
23,2020-08-17 11:25:00-04:00,2020-08-17 11:29:00-04:00,1597677900000000000,1597678140000000000,458.01,458.004,458.295,457.7,231440.0
24,2020-08-17 11:30:00-04:00,2020-08-17 11:34:00-04:00,1597678200000000000,1597678440000000000,457.96,457.2026,458.19,456.93,395896.0
25,2020-08-17 11:35:00-04:00,2020-08-17 11:39:00-04:00,1597678500000000000,1597678740000000000,457.1999,456.675,457.45,456.55,335916.0
26,2020-08-17 11:40:00-04:00,2020-08-17 11:44:00-04:00,1597678800000000000,1597679040000000000,456.71,456.0991,456.83,455.97,432997.0
27,2020-08-17 11:45:00-04:00,2020-08-17 11:49:00-04:00,1597679100000000000,1597679340000000000,456.1,456.72,456.77,455.8501,419520.0
28,2020-08-17 11:50:00-04:00,2020-08-17 11:54:00-04:00,1597679400000000000,1597679640000000000,456.75,456.8767,456.99,456.45,241625.0
29,2020-08-17 11:55:00-04:00,2020-08-17 11:59:00-04:00,1597679700000000000,1597679940000000000,456.87,457.34,457.575,456.84,315019.0
30,2020-08-17 12:00:00-04:00,2020-08-17 12:04:00-04:00,1597680000000000000,1597680240000000000,457.345,458.22,458.37,457.345,396679.0
31,2020-08-17 12:05:00-04:00,2020-08-17 12:09:00-04:00,1597680300000000000,1597680540000000000,458.22,457.62,458.22,457.51,302942.0
32,2020-08-17 12:10:00-04:00,2020-08-17 12:14:00-04:00,1597680600000000000,1597680840000000000,457.65,457.4293,457.6953,457.15,215138.0
33,2020-08-17 12:15:00-04:00,2020-08-17 12:19:00-04:00,1597680900000000000,1597681140000000000,457.435,457.46,457.7,457.25,157246.0
34,2020-08-17 12:20:00-04:00,2020-08-17 12:24:00-04:00,1597681200000000000,1597681440000000000,457.475,457.85,457.98,457.08,200417.0
35,2020-08-17 12:25:00-04:00,2020-08-17 12:29:00-04:00,1597681500000000000,1597681740000000000,457.88,457.6339,458.18,457.6024,185966.0
36,2020-08-17 12:30:00-04:00,2020-08-17 12:34:00-04:00,1597681800000000000,1597682040000000000,457.6543,457.4954,457.85,457.3,148541.0
37,2020-08-17 12:35:00-04:00,2020-08-17 12:39:00-04:00,1597682100000000000,1597682340000000000,457.52,457.44,457.6157,457.11,142753.0
38,2020-08-17 12:40:00-04:00,2020-08-17 12:44:00-04:00,1597682400000000000,1597682640000000000,457.41,457.6,457.79,457.23,139766.0
39,2020-08-17 12:45:00-04:00,2020-08-17 12:49:00-04:00,1597682700000000000,1597682940000000000,457.59,458.0,458.22,457.41,201023.0
40,2020-08-17 12:50:00-04:00,2020-08-17 12:54:00-04:00,1597683000000000000,1597683240000000000,458.0369,458.54,458.6362,458.025,228955.0
41,2020-08-17 12:55:00-04:00,2020-08-17 12:59:00-04:00,1597683300000000000,1597683540000000000,458.525,458.69,458.73,458.12,173374.0
42,2020-08-17 13:00:00-04:00,2020-08-17 13:04:00-04:00,1597683600000000000,1597683840000000000,458.7,458.77,459.18,458.4307,243915.0
43,2020-08-17 13:05:00-04:00,2020-08-17 13:09:00-04:00,1597683900000000000,1597684140000000000,458.78,458.8815,459.11,458.5,182512.0
44,2020-08-17 13:10:00-04:00,2020-08-17 13:14:00-04:00,1597684200000000000,1597684440000000000,458.86,458.825,459.131,458.68,191161.0
45,2020-08-17 13:15:00-04:00,2020-08-17 13:19:00-04:00,1597684500000000000,1597684740000000000,458.84,458.9001,459.15,458.7501,145344.0
46,2020-08-17 13:20:00-04:00,2020-08-17 13:24:00-04:00,1597684800000000000,1597685040000000000,458.9,458.55,458.9435,458.41,153417.0
47,2020-08-17 13:25:00-04:00,2020-08-17 13:29:00-04:00,1597685100000000000,1597685340000000000,458.55,457.86,458.5699,457.4501,244739.0
48,2020-08-17 13:30:00-04:00,2020-08-17 13:34:00-04:00,1597685400000000000,1597685640000000000,457.854,457.6,457.9587,457.14,208563.0
49,2020-08-17 13:35:00-04:00,2020-08-17 13:39:00-04:00,1597685700000000000,1597685940000000000,457.6236,457.6694,457.75,457.26,177132.0
50,2020-08-17 13:40:00-04:00,2020-08-17 13:44:00-04:00,1597686000000000000,1597686240000000000,457.675,458.065,458.1265,457.63,142756.0
51,2020-08-17 13:45:00-04:00,2020-08-17 13:49:00-04:00,1597686300000000000,1597686540000000000,458.05,458.27,458.43,458.0315,126954.0
52,2020-08-17 13:50:00-04:00,2020-08-17 13:54:00-04:00,1597686600000000000,1597686840000000000,458.28,458.265,458.4947,457.95,157726.0
