index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-29 09:30:00-04:00,2020-04-29 09:34:00-04:00,1588167000000000000,1588167240000000000,284.73,285.58,285.6319,283.89,1684762.0
1,2020-04-29 09:35:00-04:00,2020-04-29 09:39:00-04:00,1588167300000000000,1588167540000000000,285.6,285.0277,285.85,284.73,731388.0
2,2020-04-29 09:40:00-04:00,2020-04-29 09:44:00-04:00,1588167600000000000,1588167840000000000,285.025,286.555,286.71,284.74,963122.0
3,2020-04-29 09:45:00-04:00,2020-04-29 09:49:00-04:00,1588167900000000000,1588168140000000000,286.54,287.57,288.04,286.51,1739500.0
4,2020-04-29 09:50:00-04:00,2020-04-29 09:54:00-04:00,1588168200000000000,1588168440000000000,287.5777,286.6694,287.885,286.63,596184.0
5,2020-04-29 09:55:00-04:00,2020-04-29 09:59:00-04:00,1588168500000000000,1588168740000000000,286.66,286.9,287.14,286.43,462363.0
6,2020-04-29 10:00:00-04:00,2020-04-29 10:04:00-04:00,1588168800000000000,1588169040000000000,286.9,286.755,287.1367,286.47,504297.0
7,2020-04-29 10:05:00-04:00,2020-04-29 10:09:00-04:00,1588169100000000000,1588169340000000000,286.77,286.85,287.42,286.53,498342.0
8,2020-04-29 10:10:00-04:00,2020-04-29 10:14:00-04:00,1588169400000000000,1588169640000000000,286.8472,287.12,287.24,286.57,523884.0
9,2020-04-29 10:15:00-04:00,2020-04-29 10:19:00-04:00,1588169700000000000,1588169940000000000,287.1313,287.68,287.78,287.125,552850.0
10,2020-04-29 10:20:00-04:00,2020-04-29 10:24:00-04:00,1588170000000000000,1588170240000000000,287.63,288.44,288.48,287.49,588035.0
11,2020-04-29 10:25:00-04:00,2020-04-29 10:29:00-04:00,1588170300000000000,1588170540000000000,288.43,288.33,288.55,287.97,469634.0
12,2020-04-29 10:30:00-04:00,2020-04-29 10:34:00-04:00,1588170600000000000,1588170840000000000,288.33,289.155,289.17,288.32,692618.0
13,2020-04-29 10:35:00-04:00,2020-04-29 10:39:00-04:00,1588170900000000000,1588171140000000000,289.16,288.72,289.67,288.6601,726367.0
14,2020-04-29 10:40:00-04:00,2020-04-29 10:44:00-04:00,1588171200000000000,1588171440000000000,288.71,288.63,288.88,288.52,367745.0
15,2020-04-29 10:45:00-04:00,2020-04-29 10:49:00-04:00,1588171500000000000,1588171740000000000,288.62,288.37,288.7316,288.14,333823.0
16,2020-04-29 10:50:00-04:00,2020-04-29 10:54:00-04:00,1588171800000000000,1588172040000000000,288.38,288.34,288.57,288.2,347090.0
17,2020-04-29 10:55:00-04:00,2020-04-29 10:59:00-04:00,1588172100000000000,1588172340000000000,288.35,287.825,288.4,287.8,399007.0
18,2020-04-29 11:00:00-04:00,2020-04-29 11:04:00-04:00,1588172400000000000,1588172640000000000,287.825,287.872,288.0341,287.45,405402.0
19,2020-04-29 11:05:00-04:00,2020-04-29 11:09:00-04:00,1588172700000000000,1588172940000000000,287.8733,287.45,288.08,287.25,355650.0
20,2020-04-29 11:10:00-04:00,2020-04-29 11:14:00-04:00,1588173000000000000,1588173240000000000,287.45,287.9208,288.15,287.4,325053.0
21,2020-04-29 11:15:00-04:00,2020-04-29 11:19:00-04:00,1588173300000000000,1588173540000000000,287.9,287.95,288.16,287.6,271268.0
22,2020-04-29 11:20:00-04:00,2020-04-29 11:24:00-04:00,1588173600000000000,1588173840000000000,287.94,287.85,288.0278,287.55,246710.0
23,2020-04-29 11:25:00-04:00,2020-04-29 11:29:00-04:00,1588173900000000000,1588174140000000000,287.82,287.53,287.8651,287.4,218314.0
24,2020-04-29 11:30:00-04:00,2020-04-29 11:34:00-04:00,1588174200000000000,1588174440000000000,287.56,287.6193,287.88,287.05,346241.0
25,2020-04-29 11:35:00-04:00,2020-04-29 11:39:00-04:00,1588174500000000000,1588174740000000000,287.6335,287.215,287.75,287.15,199410.0
26,2020-04-29 11:40:00-04:00,2020-04-29 11:44:00-04:00,1588174800000000000,1588175040000000000,287.22,287.31,287.465,286.95,241621.0
27,2020-04-29 11:45:00-04:00,2020-04-29 11:49:00-04:00,1588175100000000000,1588175340000000000,287.3048,287.265,287.33,286.75,306423.0
28,2020-04-29 11:50:00-04:00,2020-04-29 11:54:00-04:00,1588175400000000000,1588175640000000000,287.24,287.468,287.6786,287.11,270839.0
29,2020-04-29 11:55:00-04:00,2020-04-29 11:59:00-04:00,1588175700000000000,1588175940000000000,287.4501,286.8774,287.53,286.81,235629.0
30,2020-04-29 12:00:00-04:00,2020-04-29 12:04:00-04:00,1588176000000000000,1588176240000000000,286.88,287.1,287.19,286.88,184682.0
31,2020-04-29 12:05:00-04:00,2020-04-29 12:09:00-04:00,1588176300000000000,1588176540000000000,287.1207,287.055,287.14,286.8,206470.0
32,2020-04-29 12:10:00-04:00,2020-04-29 12:14:00-04:00,1588176600000000000,1588176840000000000,287.06,287.025,287.2396,286.9,176994.0
33,2020-04-29 12:15:00-04:00,2020-04-29 12:19:00-04:00,1588176900000000000,1588177140000000000,287.04,286.96,287.14,286.73,259930.0
34,2020-04-29 12:20:00-04:00,2020-04-29 12:24:00-04:00,1588177200000000000,1588177440000000000,286.965,287.05,287.12,286.81,191285.0
35,2020-04-29 12:25:00-04:00,2020-04-29 12:29:00-04:00,1588177500000000000,1588177740000000000,287.03,287.1103,287.28,286.92,212863.0
36,2020-04-29 12:30:00-04:00,2020-04-29 12:34:00-04:00,1588177800000000000,1588178040000000000,287.13,287.11,287.31,286.9899,208627.0
37,2020-04-29 12:35:00-04:00,2020-04-29 12:39:00-04:00,1588178100000000000,1588178340000000000,287.12,287.5975,287.68,287.07,265679.0
38,2020-04-29 12:40:00-04:00,2020-04-29 12:44:00-04:00,1588178400000000000,1588178640000000000,287.585,287.7902,287.98,287.49,244414.0
39,2020-04-29 12:45:00-04:00,2020-04-29 12:49:00-04:00,1588178700000000000,1588178940000000000,287.81,287.77,287.93,287.575,191170.0
40,2020-04-29 12:50:00-04:00,2020-04-29 12:54:00-04:00,1588179000000000000,1588179240000000000,287.76,287.58,287.88,287.46,159325.0
41,2020-04-29 12:55:00-04:00,2020-04-29 12:59:00-04:00,1588179300000000000,1588179540000000000,287.57,287.19,287.6239,287.02,181387.0
42,2020-04-29 13:00:00-04:00,2020-04-29 13:04:00-04:00,1588179600000000000,1588179840000000000,287.19,287.6,287.7,287.18,176384.0
43,2020-04-29 13:05:00-04:00,2020-04-29 13:09:00-04:00,1588179900000000000,1588180140000000000,287.5911,287.78,287.8277,287.43,213112.0
44,2020-04-29 13:10:00-04:00,2020-04-29 13:14:00-04:00,1588180200000000000,1588180440000000000,287.7629,287.89,287.97,287.55,216520.0
45,2020-04-29 13:15:00-04:00,2020-04-29 13:19:00-04:00,1588180500000000000,1588180740000000000,287.89,287.79,288.02,287.73,201874.0
46,2020-04-29 13:20:00-04:00,2020-04-29 13:24:00-04:00,1588180800000000000,1588181040000000000,287.76,287.2943,287.78,287.1715,222186.0
47,2020-04-29 13:25:00-04:00,2020-04-29 13:29:00-04:00,1588181100000000000,1588181340000000000,287.2844,287.16,287.39,287.05,222807.0
48,2020-04-29 13:30:00-04:00,2020-04-29 13:34:00-04:00,1588181400000000000,1588181640000000000,287.17,286.85,287.31,286.75,312288.0
49,2020-04-29 13:35:00-04:00,2020-04-29 13:39:00-04:00,1588181700000000000,1588181940000000000,286.85,286.73,286.9499,286.6,213681.0
50,2020-04-29 13:40:00-04:00,2020-04-29 13:44:00-04:00,1588182000000000000,1588182240000000000,286.73,286.91,287.14,286.722,227777.0
51,2020-04-29 13:45:00-04:00,2020-04-29 13:49:00-04:00,1588182300000000000,1588182540000000000,286.93,287.0883,287.14,286.9,148812.0
52,2020-04-29 13:50:00-04:00,2020-04-29 13:54:00-04:00,1588182600000000000,1588182840000000000,287.09,286.94,287.18,286.94,126029.0
53,2020-04-29 13:55:00-04:00,2020-04-29 13:59:00-04:00,1588182900000000000,1588183140000000000,286.99,287.102,287.3126,286.95,159521.0
54,2020-04-29 14:00:00-04:00,2020-04-29 14:04:00-04:00,1588183200000000000,1588183440000000000,287.13,287.135,287.7,286.4401,466479.0
55,2020-04-29 14:05:00-04:00,2020-04-29 14:09:00-04:00,1588183500000000000,1588183740000000000,287.1,286.865,287.1009,286.55,220161.0
56,2020-04-29 14:10:00-04:00,2020-04-29 14:14:00-04:00,1588183800000000000,1588184040000000000,286.95,286.58,287.17,286.33,295260.0
57,2020-04-29 14:15:00-04:00,2020-04-29 14:19:00-04:00,1588184100000000000,1588184340000000000,286.63,286.615,287.13,286.49,221150.0
58,2020-04-29 14:20:00-04:00,2020-04-29 14:24:00-04:00,1588184400000000000,1588184640000000000,286.65,287.2574,287.2797,286.65,141370.0
59,2020-04-29 14:25:00-04:00,2020-04-29 14:29:00-04:00,1588184700000000000,1588184940000000000,287.25,287.36,287.6,287.13,236052.0
60,2020-04-29 14:30:00-04:00,2020-04-29 14:34:00-04:00,1588185000000000000,1588185240000000000,287.39,287.46,287.49,287.012,199307.0
61,2020-04-29 14:35:00-04:00,2020-04-29 14:39:00-04:00,1588185300000000000,1588185540000000000,287.45,287.63,287.86,287.27,200912.0
62,2020-04-29 14:40:00-04:00,2020-04-29 14:44:00-04:00,1588185600000000000,1588185840000000000,287.64,287.81,287.95,287.5,167118.0
63,2020-04-29 14:45:00-04:00,2020-04-29 14:49:00-04:00,1588185900000000000,1588186140000000000,287.83,287.97,288.0,287.58,304552.0
64,2020-04-29 14:50:00-04:00,2020-04-29 14:54:00-04:00,1588186200000000000,1588186440000000000,287.97,287.63,288.0481,287.42,315635.0
65,2020-04-29 14:55:00-04:00,2020-04-29 14:59:00-04:00,1588186500000000000,1588186740000000000,287.6187,288.49,288.63,287.35,388164.0
66,2020-04-29 15:00:00-04:00,2020-04-29 15:04:00-04:00,1588186800000000000,1588187040000000000,288.45,288.2277,288.6,288.12,363880.0
67,2020-04-29 15:05:00-04:00,2020-04-29 15:09:00-04:00,1588187100000000000,1588187340000000000,288.2018,287.87,288.24,287.6738,298949.0
68,2020-04-29 15:10:00-04:00,2020-04-29 15:14:00-04:00,1588187400000000000,1588187640000000000,287.8901,288.2575,288.3831,287.65,232316.0
69,2020-04-29 15:15:00-04:00,2020-04-29 15:19:00-04:00,1588187700000000000,1588187940000000000,288.2501,288.14,288.33,287.81,224230.0
70,2020-04-29 15:20:00-04:00,2020-04-29 15:24:00-04:00,1588188000000000000,1588188240000000000,288.14,288.4755,288.52,288.09,284630.0
71,2020-04-29 15:25:00-04:00,2020-04-29 15:29:00-04:00,1588188300000000000,1588188540000000000,288.4717,288.7,288.85,288.41,358987.0
72,2020-04-29 15:30:00-04:00,2020-04-29 15:34:00-04:00,1588188600000000000,1588188840000000000,288.7,288.87,289.0,288.44,332614.0
73,2020-04-29 15:35:00-04:00,2020-04-29 15:39:00-04:00,1588188900000000000,1588189140000000000,288.85,288.85,289.01,288.573,362693.0
74,2020-04-29 15:40:00-04:00,2020-04-29 15:44:00-04:00,1588189200000000000,1588189440000000000,288.88,288.99,289.33,288.77,431270.0
75,2020-04-29 15:45:00-04:00,2020-04-29 15:49:00-04:00,1588189500000000000,1588189740000000000,288.9798,288.61,289.01,288.26,439594.0
76,2020-04-29 15:50:00-04:00,2020-04-29 15:54:00-04:00,1588189800000000000,1588190040000000000,288.62,287.54,288.65,287.33,726376.0
77,2020-04-29 15:55:00-04:00,2020-04-29 15:59:00-04:00,1588190100000000000,1588190340000000000,287.58,287.83,288.03,287.36,1047823.0
78,2020-04-30 09:30:00-04:00,2020-04-30 09:34:00-04:00,1588253400000000000,1588253640000000000,289.96,289.3312,290.01,288.41,1294962.0
79,2020-04-30 09:35:00-04:00,2020-04-30 09:39:00-04:00,1588253700000000000,1588253940000000000,289.39,289.5053,289.83,288.35,691674.0
80,2020-04-30 09:40:00-04:00,2020-04-30 09:44:00-04:00,1588254000000000000,1588254240000000000,289.4904,291.325,291.44,289.34,1051169.0
81,2020-04-30 09:45:00-04:00,2020-04-30 09:49:00-04:00,1588254300000000000,1588254540000000000,291.3235,292.405,292.47,290.92,1059942.0
82,2020-04-30 09:50:00-04:00,2020-04-30 09:54:00-04:00,1588254600000000000,1588254840000000000,292.4,293.265,293.28,292.12,916206.0
83,2020-04-30 09:55:00-04:00,2020-04-30 09:59:00-04:00,1588254900000000000,1588255140000000000,293.27,292.38,293.32,292.14,775995.0
84,2020-04-30 10:00:00-04:00,2020-04-30 10:04:00-04:00,1588255200000000000,1588255440000000000,292.4,292.21,292.7,292.03,597405.0
85,2020-04-30 10:05:00-04:00,2020-04-30 10:09:00-04:00,1588255500000000000,1588255740000000000,292.23,292.4699,293.07,292.2,539885.0
86,2020-04-30 10:10:00-04:00,2020-04-30 10:14:00-04:00,1588255800000000000,1588256040000000000,292.47,291.4,292.59,290.95,620801.0
87,2020-04-30 10:15:00-04:00,2020-04-30 10:19:00-04:00,1588256100000000000,1588256340000000000,291.3964,290.91,291.56,290.62,476046.0
88,2020-04-30 10:20:00-04:00,2020-04-30 10:24:00-04:00,1588256400000000000,1588256640000000000,290.95,290.6,291.35,290.52,391593.0
89,2020-04-30 10:25:00-04:00,2020-04-30 10:29:00-04:00,1588256700000000000,1588256940000000000,290.585,292.195,292.25,290.355,606496.0
90,2020-04-30 10:30:00-04:00,2020-04-30 10:34:00-04:00,1588257000000000000,1588257240000000000,292.21,292.01,292.445,291.7653,447960.0
91,2020-04-30 10:35:00-04:00,2020-04-30 10:39:00-04:00,1588257300000000000,1588257540000000000,292.0198,291.62,292.12,291.57,219371.0
92,2020-04-30 10:40:00-04:00,2020-04-30 10:44:00-04:00,1588257600000000000,1588257840000000000,291.62,290.47,291.71,290.35,408474.0
93,2020-04-30 10:45:00-04:00,2020-04-30 10:49:00-04:00,1588257900000000000,1588258140000000000,290.49,291.54,291.68,290.49,402992.0
94,2020-04-30 10:50:00-04:00,2020-04-30 10:54:00-04:00,1588258200000000000,1588258440000000000,291.5,291.91,292.07,291.22,381753.0
95,2020-04-30 10:55:00-04:00,2020-04-30 10:59:00-04:00,1588258500000000000,1588258740000000000,291.9399,291.54,292.04,291.5,254846.0
96,2020-04-30 11:00:00-04:00,2020-04-30 11:04:00-04:00,1588258800000000000,1588259040000000000,291.58,292.15,292.42,291.5704,271472.0
97,2020-04-30 11:05:00-04:00,2020-04-30 11:09:00-04:00,1588259100000000000,1588259340000000000,292.1,292.21,292.27,291.91,213197.0
98,2020-04-30 11:10:00-04:00,2020-04-30 11:14:00-04:00,1588259400000000000,1588259640000000000,292.225,291.61,292.2399,291.6,239641.0
99,2020-04-30 11:15:00-04:00,2020-04-30 11:19:00-04:00,1588259700000000000,1588259940000000000,291.61,291.35,291.9,291.2501,301466.0
100,2020-04-30 11:20:00-04:00,2020-04-30 11:24:00-04:00,1588260000000000000,1588260240000000000,291.3415,291.23,291.54,291.02,243327.0
101,2020-04-30 11:25:00-04:00,2020-04-30 11:29:00-04:00,1588260300000000000,1588260540000000000,291.2,291.0593,291.48,290.91,245615.0
102,2020-04-30 11:30:00-04:00,2020-04-30 11:34:00-04:00,1588260600000000000,1588260840000000000,291.03,290.99,291.27,290.915,228959.0
103,2020-04-30 11:35:00-04:00,2020-04-30 11:39:00-04:00,1588260900000000000,1588261140000000000,290.98,290.94,291.11,290.51,319026.0
