index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-13 09:30:00-04:00,2021-05-13 09:34:00-04:00,1620912600000000000,1620912840000000000,124.58,125.1879,125.3,124.43,5589190.0
1,2021-05-13 09:35:00-04:00,2021-05-13 09:39:00-04:00,1620912900000000000,1620913140000000000,125.19,125.2113,125.84,125.07,3797046.0
2,2021-05-13 09:40:00-04:00,2021-05-13 09:44:00-04:00,1620913200000000000,1620913440000000000,125.22,124.96,125.38,124.8685,2675110.0
3,2021-05-13 09:45:00-04:00,2021-05-13 09:49:00-04:00,1620913500000000000,1620913740000000000,124.97,124.53,125.25,124.41,2238358.0
4,2021-05-13 09:50:00-04:00,2021-05-13 09:54:00-04:00,1620913800000000000,1620914040000000000,124.52,125.08,125.13,124.4341,2214093.0
5,2021-05-13 09:55:00-04:00,2021-05-13 09:59:00-04:00,1620914100000000000,1620914340000000000,125.08,125.35,125.4313,125.02,1825627.0
6,2021-05-13 10:00:00-04:00,2021-05-13 10:04:00-04:00,1620914400000000000,1620914640000000000,125.34,125.36,125.54,125.33,1699152.0
7,2021-05-13 10:05:00-04:00,2021-05-13 10:09:00-04:00,1620914700000000000,1620914940000000000,125.37,125.42,125.56,125.31,1588600.0
8,2021-05-13 10:10:00-04:00,2021-05-13 10:14:00-04:00,1620915000000000000,1620915240000000000,125.42,125.44,125.73,125.32,1719585.0
9,2021-05-13 10:15:00-04:00,2021-05-13 10:19:00-04:00,1620915300000000000,1620915540000000000,125.46,125.32,125.62,125.27,1372325.0
10,2021-05-13 10:20:00-04:00,2021-05-13 10:24:00-04:00,1620915600000000000,1620915840000000000,125.325,125.595,125.625,125.16,1426600.0
11,2021-05-13 10:25:00-04:00,2021-05-13 10:29:00-04:00,1620915900000000000,1620916140000000000,125.595,125.46,125.63,125.255,1146279.0
12,2021-05-13 10:30:00-04:00,2021-05-13 10:34:00-04:00,1620916200000000000,1620916440000000000,125.46,125.5,125.5799,125.42,966574.0
13,2021-05-13 10:35:00-04:00,2021-05-13 10:39:00-04:00,1620916500000000000,1620916740000000000,125.5099,125.6199,125.62,125.3,1392515.0
14,2021-05-13 10:40:00-04:00,2021-05-13 10:44:00-04:00,1620916800000000000,1620917040000000000,125.61,125.59,125.73,125.4401,1442784.0
15,2021-05-13 10:45:00-04:00,2021-05-13 10:49:00-04:00,1620917100000000000,1620917340000000000,125.59,125.85,125.98,125.5516,1546782.0
16,2021-05-13 10:50:00-04:00,2021-05-13 10:54:00-04:00,1620917400000000000,1620917640000000000,125.85,126.0,126.05,125.78,1557651.0
17,2021-05-13 10:55:00-04:00,2021-05-13 10:59:00-04:00,1620917700000000000,1620917940000000000,126.0007,126.0101,126.15,125.93,1473589.0
18,2021-05-13 11:00:00-04:00,2021-05-13 11:04:00-04:00,1620918000000000000,1620918240000000000,126.015,125.815,126.11,125.78,1609820.0
19,2021-05-13 11:05:00-04:00,2021-05-13 11:09:00-04:00,1620918300000000000,1620918540000000000,125.82,125.43,125.84,125.4,1428557.0
20,2021-05-13 11:10:00-04:00,2021-05-13 11:14:00-04:00,1620918600000000000,1620918840000000000,125.44,125.3315,125.57,125.24,1212043.0
21,2021-05-13 11:15:00-04:00,2021-05-13 11:19:00-04:00,1620918900000000000,1620919140000000000,125.34,125.3957,125.45,125.26,978925.0
22,2021-05-13 11:20:00-04:00,2021-05-13 11:24:00-04:00,1620919200000000000,1620919440000000000,125.3985,125.22,125.4411,125.17,1226622.0
