index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-14 09:30:00-04:00,2021-05-14 09:34:00-04:00,1620999000000000000,1620999240000000000,126.25,126.95,126.95,126.25,3686472.0
1,2021-05-14 09:35:00-04:00,2021-05-14 09:39:00-04:00,1620999300000000000,1620999540000000000,126.945,126.73,127.15,126.7,2913640.0
2,2021-05-14 09:40:00-04:00,2021-05-14 09:44:00-04:00,1620999600000000000,1620999840000000000,126.75,126.455,126.86,126.119,2196292.0
3,2021-05-14 09:45:00-04:00,2021-05-14 09:49:00-04:00,1620999900000000000,1621000140000000000,126.46,126.06,126.6199,126.04,1405954.0
4,2021-05-14 09:50:00-04:00,2021-05-14 09:54:00-04:00,1621000200000000000,1621000440000000000,126.07,126.12,126.315,125.98,1579384.0
5,2021-05-14 09:55:00-04:00,2021-05-14 09:59:00-04:00,1621000500000000000,1621000740000000000,126.115,126.398,126.44,126.0396,1335997.0
6,2021-05-14 10:00:00-04:00,2021-05-14 10:04:00-04:00,1621000800000000000,1621001040000000000,126.38,126.15,126.45,126.12,1181631.0
7,2021-05-14 10:05:00-04:00,2021-05-14 10:09:00-04:00,1621001100000000000,1621001340000000000,126.15,125.98,126.17,125.85,1538610.0
8,2021-05-14 10:10:00-04:00,2021-05-14 10:14:00-04:00,1621001400000000000,1621001640000000000,125.975,126.6141,126.685,125.965,1751403.0
9,2021-05-14 10:15:00-04:00,2021-05-14 10:19:00-04:00,1621001700000000000,1621001940000000000,126.62,126.68,126.77,126.48,1291613.0
10,2021-05-14 10:20:00-04:00,2021-05-14 10:24:00-04:00,1621002000000000000,1621002240000000000,126.69,126.445,126.78,126.3999,1133772.0
11,2021-05-14 10:25:00-04:00,2021-05-14 10:29:00-04:00,1621002300000000000,1621002540000000000,126.45,126.38,126.65,126.375,1141610.0
12,2021-05-14 10:30:00-04:00,2021-05-14 10:34:00-04:00,1621002600000000000,1621002840000000000,126.3812,126.61,126.63,126.3801,867201.0
13,2021-05-14 10:35:00-04:00,2021-05-14 10:39:00-04:00,1621002900000000000,1621003140000000000,126.62,126.5544,126.64,126.45,784069.0
14,2021-05-14 10:40:00-04:00,2021-05-14 10:44:00-04:00,1621003200000000000,1621003440000000000,126.56,126.3082,126.605,126.21,1099566.0
15,2021-05-14 10:45:00-04:00,2021-05-14 10:49:00-04:00,1621003500000000000,1621003740000000000,126.32,126.595,126.6,126.32,1212296.0
16,2021-05-14 10:50:00-04:00,2021-05-14 10:54:00-04:00,1621003800000000000,1621004040000000000,126.5956,126.57,126.67,126.51,794423.0
17,2021-05-14 10:55:00-04:00,2021-05-14 10:59:00-04:00,1621004100000000000,1621004340000000000,126.5699,126.76,126.76,126.5,890882.0
18,2021-05-14 11:00:00-04:00,2021-05-14 11:04:00-04:00,1621004400000000000,1621004640000000000,126.755,126.63,126.79,126.569,744865.0
19,2021-05-14 11:05:00-04:00,2021-05-14 11:09:00-04:00,1621004700000000000,1621004940000000000,126.63,126.5401,126.67,126.54,617766.0
20,2021-05-14 11:10:00-04:00,2021-05-14 11:14:00-04:00,1621005000000000000,1621005240000000000,126.545,126.65,126.7,126.54,674715.0
21,2021-05-14 11:15:00-04:00,2021-05-14 11:19:00-04:00,1621005300000000000,1621005540000000000,126.645,126.64,126.754,126.63,587280.0
22,2021-05-14 11:20:00-04:00,2021-05-14 11:24:00-04:00,1621005600000000000,1621005840000000000,126.65,126.5599,126.65,126.5,801263.0
23,2021-05-14 11:25:00-04:00,2021-05-14 11:29:00-04:00,1621005900000000000,1621006140000000000,126.555,126.5499,126.6476,126.505,614222.0
24,2021-05-14 11:30:00-04:00,2021-05-14 11:34:00-04:00,1621006200000000000,1621006440000000000,126.55,126.56,126.59,126.49,680334.0
