index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,1587735000000000000,1587735240000000000,277.2,278.02,278.56,277.0,1125143.0
1,2020-04-24 09:35:00-04:00,2020-04-24 09:39:00-04:00,1587735300000000000,1587735540000000000,278.0,278.8364,278.88,277.69,559815.0
2,2020-04-24 09:40:00-04:00,2020-04-24 09:44:00-04:00,1587735600000000000,1587735840000000000,278.82,278.56,279.49,278.37,804787.0
3,2020-04-24 09:45:00-04:00,2020-04-24 09:49:00-04:00,1587735900000000000,1587736140000000000,278.53,278.3,278.74,277.79,607660.0
4,2020-04-24 09:50:00-04:00,2020-04-24 09:54:00-04:00,1587736200000000000,1587736440000000000,278.29,278.13,278.91,277.93,534606.0
5,2020-04-24 09:55:00-04:00,2020-04-24 09:59:00-04:00,1587736500000000000,1587736740000000000,278.145,277.45,278.17,277.1811,578551.0
6,2020-04-24 10:00:00-04:00,2020-04-24 10:04:00-04:00,1587736800000000000,1587737040000000000,277.442,278.1147,278.58,277.442,511749.0
7,2020-04-24 10:05:00-04:00,2020-04-24 10:09:00-04:00,1587737100000000000,1587737340000000000,278.14,278.017,278.9,277.91,414886.0
8,2020-04-24 10:10:00-04:00,2020-04-24 10:14:00-04:00,1587737400000000000,1587737640000000000,278.05,279.29,279.39,278.01,512092.0
9,2020-04-24 10:15:00-04:00,2020-04-24 10:19:00-04:00,1587737700000000000,1587737940000000000,279.29,279.7,279.75,278.95,486958.0
10,2020-04-24 10:20:00-04:00,2020-04-24 10:24:00-04:00,1587738000000000000,1587738240000000000,279.69,279.71,280.26,279.37,673588.0
11,2020-04-24 10:25:00-04:00,2020-04-24 10:29:00-04:00,1587738300000000000,1587738540000000000,279.675,279.49,279.8799,279.19,486004.0
12,2020-04-24 10:30:00-04:00,2020-04-24 10:34:00-04:00,1587738600000000000,1587738840000000000,279.5,279.99,280.02,279.35,345507.0
13,2020-04-24 10:35:00-04:00,2020-04-24 10:39:00-04:00,1587738900000000000,1587739140000000000,279.9806,280.245,280.49,279.9101,554722.0
14,2020-04-24 10:40:00-04:00,2020-04-24 10:44:00-04:00,1587739200000000000,1587739440000000000,280.24,279.96,280.49,279.65,406572.0
15,2020-04-24 10:45:00-04:00,2020-04-24 10:49:00-04:00,1587739500000000000,1587739740000000000,279.97,279.67,280.1597,279.47,346664.0
16,2020-04-24 10:50:00-04:00,2020-04-24 10:54:00-04:00,1587739800000000000,1587740040000000000,279.7,279.76,279.89,279.49,230855.0
17,2020-04-24 10:55:00-04:00,2020-04-24 10:59:00-04:00,1587740100000000000,1587740340000000000,279.75,279.46,280.019,279.41,291786.0
18,2020-04-24 11:00:00-04:00,2020-04-24 11:04:00-04:00,1587740400000000000,1587740640000000000,279.45,278.5199,279.45,278.46,378574.0
19,2020-04-24 11:05:00-04:00,2020-04-24 11:09:00-04:00,1587740700000000000,1587740940000000000,278.5199,278.5,278.89,278.23,353851.0
