index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-06 09:30:00-05:00,2020-02-06 09:34:00-05:00,1580999400000000000,1580999640000000000,322.57,321.7,323.69,321.3213,1135146.0
1,2020-02-06 09:35:00-05:00,2020-02-06 09:39:00-05:00,1580999700000000000,1580999940000000000,321.67,320.68,322.67,320.57,666297.0
2,2020-02-06 09:40:00-05:00,2020-02-06 09:44:00-05:00,1581000000000000000,1581000240000000000,320.674,321.57,321.68,320.2648,504015.0
3,2020-02-06 09:45:00-05:00,2020-02-06 09:49:00-05:00,1581000300000000000,1581000540000000000,321.5816,321.8533,322.02,320.88,423595.0
4,2020-02-06 09:50:00-05:00,2020-02-06 09:54:00-05:00,1581000600000000000,1581000840000000000,321.8469,321.9,322.0,321.38,315874.0
5,2020-02-06 09:55:00-05:00,2020-02-06 09:59:00-05:00,1581000900000000000,1581001140000000000,321.895,322.38,322.41,321.66,446472.0
6,2020-02-06 10:00:00-05:00,2020-02-06 10:04:00-05:00,1581001200000000000,1581001440000000000,322.37,321.455,322.5,321.25,478027.0
7,2020-02-06 10:05:00-05:00,2020-02-06 10:09:00-05:00,1581001500000000000,1581001740000000000,321.44,321.4111,321.73,321.18,292615.0
8,2020-02-06 10:10:00-05:00,2020-02-06 10:14:00-05:00,1581001800000000000,1581002040000000000,321.42,321.57,321.67,321.23,256478.0
9,2020-02-06 10:15:00-05:00,2020-02-06 10:19:00-05:00,1581002100000000000,1581002340000000000,321.5891,320.7224,321.63,320.6501,401418.0
10,2020-02-06 10:20:00-05:00,2020-02-06 10:24:00-05:00,1581002400000000000,1581002640000000000,320.7101,320.755,321.3199,320.37,334842.0
11,2020-02-06 10:25:00-05:00,2020-02-06 10:29:00-05:00,1581002700000000000,1581002940000000000,320.77,320.52,321.22,320.435,300018.0
12,2020-02-06 10:30:00-05:00,2020-02-06 10:34:00-05:00,1581003000000000000,1581003240000000000,320.52,320.91,320.95,320.39,298798.0
13,2020-02-06 10:35:00-05:00,2020-02-06 10:39:00-05:00,1581003300000000000,1581003540000000000,320.94,321.18,321.44,320.92,269293.0
14,2020-02-06 10:40:00-05:00,2020-02-06 10:44:00-05:00,1581003600000000000,1581003840000000000,321.21,320.997,321.35,320.84,147071.0
15,2020-02-06 10:45:00-05:00,2020-02-06 10:49:00-05:00,1581003900000000000,1581004140000000000,320.98,321.83,322.06,320.91,379313.0
16,2020-02-06 10:50:00-05:00,2020-02-06 10:54:00-05:00,1581004200000000000,1581004440000000000,321.84,321.55,322.18,321.46,228904.0
17,2020-02-06 10:55:00-05:00,2020-02-06 10:59:00-05:00,1581004500000000000,1581004740000000000,321.52,321.6884,321.78,321.4,194542.0
18,2020-02-06 11:00:00-05:00,2020-02-06 11:04:00-05:00,1581004800000000000,1581005040000000000,321.7,321.81,322.03,321.32,205506.0
19,2020-02-06 11:05:00-05:00,2020-02-06 11:09:00-05:00,1581005100000000000,1581005340000000000,321.83,322.08,322.14,321.5301,234568.0
20,2020-02-06 11:10:00-05:00,2020-02-06 11:14:00-05:00,1581005400000000000,1581005640000000000,322.11,322.25,322.57,322.0,310968.0
21,2020-02-06 11:15:00-05:00,2020-02-06 11:19:00-05:00,1581005700000000000,1581005940000000000,322.25,322.36,322.36,321.97,156813.0
22,2020-02-06 11:20:00-05:00,2020-02-06 11:24:00-05:00,1581006000000000000,1581006240000000000,322.355,322.465,322.62,322.31,266631.0
23,2020-02-06 11:25:00-05:00,2020-02-06 11:29:00-05:00,1581006300000000000,1581006540000000000,322.451,322.51,322.6,322.21,215313.0
24,2020-02-06 11:30:00-05:00,2020-02-06 11:34:00-05:00,1581006600000000000,1581006840000000000,322.51,322.83,322.85,322.48,212507.0
25,2020-02-06 11:35:00-05:00,2020-02-06 11:39:00-05:00,1581006900000000000,1581007140000000000,322.8338,322.51,322.8499,322.37,197470.0
26,2020-02-06 11:40:00-05:00,2020-02-06 11:44:00-05:00,1581007200000000000,1581007440000000000,322.515,322.33,322.7573,322.33,140077.0
27,2020-02-06 11:45:00-05:00,2020-02-06 11:49:00-05:00,1581007500000000000,1581007740000000000,322.32,322.6012,322.62,322.32,107083.0
28,2020-02-06 11:50:00-05:00,2020-02-06 11:54:00-05:00,1581007800000000000,1581008040000000000,322.59,322.3499,322.68,322.21,149563.0
29,2020-02-06 11:55:00-05:00,2020-02-06 11:59:00-05:00,1581008100000000000,1581008340000000000,322.3502,321.6505,322.49,321.63,357580.0
30,2020-02-06 12:00:00-05:00,2020-02-06 12:04:00-05:00,1581008400000000000,1581008640000000000,321.6454,322.36,322.37,321.54,275333.0
31,2020-02-06 12:05:00-05:00,2020-02-06 12:09:00-05:00,1581008700000000000,1581008940000000000,322.36,322.475,322.62,322.28,203266.0
32,2020-02-06 12:10:00-05:00,2020-02-06 12:14:00-05:00,1581009000000000000,1581009240000000000,322.475,322.635,322.635,322.3,130101.0
33,2020-02-06 12:15:00-05:00,2020-02-06 12:19:00-05:00,1581009300000000000,1581009540000000000,322.625,322.76,322.82,322.51,167867.0
34,2020-02-06 12:20:00-05:00,2020-02-06 12:24:00-05:00,1581009600000000000,1581009840000000000,322.7713,322.8,322.82,322.61,120966.0
35,2020-02-06 12:25:00-05:00,2020-02-06 12:29:00-05:00,1581009900000000000,1581010140000000000,322.7994,323.05,323.07,322.74,371338.0
36,2020-02-06 12:30:00-05:00,2020-02-06 12:34:00-05:00,1581010200000000000,1581010440000000000,323.06,322.94,323.13,322.77,188106.0
37,2020-02-06 12:35:00-05:00,2020-02-06 12:39:00-05:00,1581010500000000000,1581010740000000000,322.97,322.91,323.04,322.77,1333386.0
38,2020-02-06 12:40:00-05:00,2020-02-06 12:44:00-05:00,1581010800000000000,1581011040000000000,322.89,323.3603,323.385,322.89,241834.0
39,2020-02-06 12:45:00-05:00,2020-02-06 12:49:00-05:00,1581011100000000000,1581011340000000000,323.37,323.0375,323.42,322.73,201397.0
40,2020-02-06 12:50:00-05:00,2020-02-06 12:54:00-05:00,1581011400000000000,1581011640000000000,323.0203,323.1,323.1899,322.92,150918.0
41,2020-02-06 12:55:00-05:00,2020-02-06 12:59:00-05:00,1581011700000000000,1581011940000000000,323.13,323.515,323.58,323.1,350573.0
42,2020-02-06 13:00:00-05:00,2020-02-06 13:04:00-05:00,1581012000000000000,1581012240000000000,323.5,323.7927,323.84,323.49,305865.0
43,2020-02-06 13:05:00-05:00,2020-02-06 13:09:00-05:00,1581012300000000000,1581012540000000000,323.8,323.5,323.94,323.36,219817.0
44,2020-02-06 13:10:00-05:00,2020-02-06 13:14:00-05:00,1581012600000000000,1581012840000000000,323.495,323.83,323.85,323.43,196090.0
45,2020-02-06 13:15:00-05:00,2020-02-06 13:19:00-05:00,1581012900000000000,1581013140000000000,323.86,323.78,324.0,323.69,194335.0
46,2020-02-06 13:20:00-05:00,2020-02-06 13:24:00-05:00,1581013200000000000,1581013440000000000,323.78,323.9184,324.0,323.65,222288.0
47,2020-02-06 13:25:00-05:00,2020-02-06 13:29:00-05:00,1581013500000000000,1581013740000000000,323.92,323.69,323.9864,323.69,157621.0
48,2020-02-06 13:30:00-05:00,2020-02-06 13:34:00-05:00,1581013800000000000,1581014040000000000,323.695,323.98,324.0,323.6456,259266.0
49,2020-02-06 13:35:00-05:00,2020-02-06 13:39:00-05:00,1581014100000000000,1581014340000000000,323.98,323.8,323.98,323.75,163961.0
50,2020-02-06 13:40:00-05:00,2020-02-06 13:44:00-05:00,1581014400000000000,1581014640000000000,323.82,324.3353,324.35,323.79,382692.0
51,2020-02-06 13:45:00-05:00,2020-02-06 13:49:00-05:00,1581014700000000000,1581014940000000000,324.33,324.3211,324.36,324.13,188848.0
52,2020-02-06 13:50:00-05:00,2020-02-06 13:54:00-05:00,1581015000000000000,1581015240000000000,324.3101,324.5187,324.59,324.3074,286728.0
53,2020-02-06 13:55:00-05:00,2020-02-06 13:59:00-05:00,1581015300000000000,1581015540000000000,324.512,324.58,324.7,324.45,209025.0
54,2020-02-06 14:00:00-05:00,2020-02-06 14:04:00-05:00,1581015600000000000,1581015840000000000,324.5925,324.86,324.87,324.5399,201561.0
55,2020-02-06 14:05:00-05:00,2020-02-06 14:09:00-05:00,1581015900000000000,1581016140000000000,324.86,324.9482,324.98,324.75,239915.0
56,2020-02-06 14:10:00-05:00,2020-02-06 14:14:00-05:00,1581016200000000000,1581016440000000000,324.95,324.94,324.99,324.82,149364.0
57,2020-02-06 14:15:00-05:00,2020-02-06 14:19:00-05:00,1581016500000000000,1581016740000000000,324.9495,324.42,324.98,324.4,263417.0
58,2020-02-06 14:20:00-05:00,2020-02-06 14:24:00-05:00,1581016800000000000,1581017040000000000,324.44,324.51,324.51,324.0,363075.0
59,2020-02-06 14:25:00-05:00,2020-02-06 14:29:00-05:00,1581017100000000000,1581017340000000000,324.51,324.615,324.77,324.35,283495.0
60,2020-02-06 14:30:00-05:00,2020-02-06 14:34:00-05:00,1581017400000000000,1581017640000000000,324.6332,324.9,324.92,324.58,214088.0
61,2020-02-06 14:35:00-05:00,2020-02-06 14:39:00-05:00,1581017700000000000,1581017940000000000,324.9,324.642,324.905,324.6041,203987.0
62,2020-02-06 14:40:00-05:00,2020-02-06 14:44:00-05:00,1581018000000000000,1581018240000000000,324.66,324.94,324.95,324.645,178064.0
63,2020-02-06 14:45:00-05:00,2020-02-06 14:49:00-05:00,1581018300000000000,1581018540000000000,324.94,324.988,325.0,324.66,328937.0
64,2020-02-06 14:50:00-05:00,2020-02-06 14:54:00-05:00,1581018600000000000,1581018840000000000,324.985,324.72,325.0,324.66,138044.0
65,2020-02-06 14:55:00-05:00,2020-02-06 14:59:00-05:00,1581018900000000000,1581019140000000000,324.69,324.515,324.8,324.5,159304.0
66,2020-02-06 15:00:00-05:00,2020-02-06 15:04:00-05:00,1581019200000000000,1581019440000000000,324.53,324.3758,324.67,324.12,316286.0
67,2020-02-06 15:05:00-05:00,2020-02-06 15:09:00-05:00,1581019500000000000,1581019740000000000,324.36,324.67,324.68,324.35,229285.0
68,2020-02-06 15:10:00-05:00,2020-02-06 15:14:00-05:00,1581019800000000000,1581020040000000000,324.65,324.48,324.68,324.3,169833.0
69,2020-02-06 15:15:00-05:00,2020-02-06 15:19:00-05:00,1581020100000000000,1581020340000000000,324.47,324.5433,324.5899,324.35,124291.0
70,2020-02-06 15:20:00-05:00,2020-02-06 15:24:00-05:00,1581020400000000000,1581020640000000000,324.54,324.06,324.55,323.92,325682.0
71,2020-02-06 15:25:00-05:00,2020-02-06 15:29:00-05:00,1581020700000000000,1581020940000000000,324.07,324.15,324.25,324.03,223976.0
72,2020-02-06 15:30:00-05:00,2020-02-06 15:34:00-05:00,1581021000000000000,1581021240000000000,324.13,324.37,324.42,324.12,222514.0
73,2020-02-06 15:35:00-05:00,2020-02-06 15:39:00-05:00,1581021300000000000,1581021540000000000,324.3701,324.38,324.55,324.31,243555.0
74,2020-02-06 15:40:00-05:00,2020-02-06 15:44:00-05:00,1581021600000000000,1581021840000000000,324.41,324.54,324.55,324.26,211443.0
75,2020-02-06 15:45:00-05:00,2020-02-06 15:49:00-05:00,1581021900000000000,1581022140000000000,324.545,324.73,324.755,324.4737,284110.0
76,2020-02-06 15:50:00-05:00,2020-02-06 15:54:00-05:00,1581022200000000000,1581022440000000000,324.74,324.92,325.01,324.5,484721.0
77,2020-02-06 15:55:00-05:00,2020-02-06 15:59:00-05:00,1581022500000000000,1581022740000000000,324.91,325.21,325.22,324.87,1363346.0
78,2020-02-07 09:30:00-05:00,2020-02-07 09:34:00-05:00,1581085800000000000,1581086040000000000,322.37,321.0255,322.73,320.67,1655467.0
