index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-07 09:30:00-05:00,2022-01-07 09:34:00-05:00,1641565800000000000,1641566040000000000,172.89,172.42,173.19,172.3101,2776996.0
1,2022-01-07 09:35:00-05:00,2022-01-07 09:39:00-05:00,1641566100000000000,1641566340000000000,172.43,172.22,172.49,171.47,2207507.0
2,2022-01-07 09:40:00-05:00,2022-01-07 09:44:00-05:00,1641566400000000000,1641566640000000000,172.22,173.44,173.5788,172.1301,2147047.0
3,2022-01-07 09:45:00-05:00,2022-01-07 09:49:00-05:00,1641566700000000000,1641566940000000000,173.44,173.42,173.76,173.36,1923436.0
4,2022-01-07 09:50:00-05:00,2022-01-07 09:54:00-05:00,1641567000000000000,1641567240000000000,173.42,173.6517,173.75,173.26,1333348.0
5,2022-01-07 09:55:00-05:00,2022-01-07 09:59:00-05:00,1641567300000000000,1641567540000000000,173.65,173.72,174.14,173.594,1596299.0
6,2022-01-07 10:00:00-05:00,2022-01-07 10:04:00-05:00,1641567600000000000,1641567840000000000,173.72,173.36,173.78,173.34,1032847.0
7,2022-01-07 10:05:00-05:00,2022-01-07 10:09:00-05:00,1641567900000000000,1641568140000000000,173.353,172.6127,173.38,172.55,1295332.0
8,2022-01-07 10:10:00-05:00,2022-01-07 10:14:00-05:00,1641568200000000000,1641568440000000000,172.61,173.285,173.43,172.5601,1225586.0
9,2022-01-07 10:15:00-05:00,2022-01-07 10:19:00-05:00,1641568500000000000,1641568740000000000,173.27,172.62,173.27,172.6,1063103.0
10,2022-01-07 10:20:00-05:00,2022-01-07 10:24:00-05:00,1641568800000000000,1641569040000000000,172.62,172.21,172.64,172.16,1177967.0
11,2022-01-07 10:25:00-05:00,2022-01-07 10:29:00-05:00,1641569100000000000,1641569340000000000,172.23,172.185,172.425,172.14,956569.0
12,2022-01-07 10:30:00-05:00,2022-01-07 10:34:00-05:00,1641569400000000000,1641569640000000000,172.1973,172.305,172.59,172.05,811104.0
13,2022-01-07 10:35:00-05:00,2022-01-07 10:39:00-05:00,1641569700000000000,1641569940000000000,172.303,171.85,172.39,171.84,882129.0
14,2022-01-07 10:40:00-05:00,2022-01-07 10:44:00-05:00,1641570000000000000,1641570240000000000,171.84,171.68,172.14,171.64,1167062.0
15,2022-01-07 10:45:00-05:00,2022-01-07 10:49:00-05:00,1641570300000000000,1641570540000000000,171.68,171.44,171.865,171.43,1142124.0
16,2022-01-07 10:50:00-05:00,2022-01-07 10:54:00-05:00,1641570600000000000,1641570840000000000,171.45,171.36,171.63,171.03,1304069.0
17,2022-01-07 10:55:00-05:00,2022-01-07 10:59:00-05:00,1641570900000000000,1641571140000000000,171.36,171.4312,171.8,171.21,1442851.0
18,2022-01-07 11:00:00-05:00,2022-01-07 11:04:00-05:00,1641571200000000000,1641571440000000000,171.44,171.3142,171.58,171.05,994521.0
19,2022-01-07 11:05:00-05:00,2022-01-07 11:09:00-05:00,1641571500000000000,1641571740000000000,171.32,171.495,171.5616,171.28,793022.0
20,2022-01-07 11:10:00-05:00,2022-01-07 11:14:00-05:00,1641571800000000000,1641572040000000000,171.49,171.62,171.77,171.365,745700.0
21,2022-01-07 11:15:00-05:00,2022-01-07 11:19:00-05:00,1641572100000000000,1641572340000000000,171.61,171.2,171.71,171.14,761628.0
22,2022-01-07 11:20:00-05:00,2022-01-07 11:24:00-05:00,1641572400000000000,1641572640000000000,171.21,171.385,171.485,171.17,721787.0
23,2022-01-07 11:25:00-05:00,2022-01-07 11:29:00-05:00,1641572700000000000,1641572940000000000,171.37,171.78,171.82,171.31,803254.0
24,2022-01-07 11:30:00-05:00,2022-01-07 11:34:00-05:00,1641573000000000000,1641573240000000000,171.78,171.78,171.835,171.575,704936.0
25,2022-01-07 11:35:00-05:00,2022-01-07 11:39:00-05:00,1641573300000000000,1641573540000000000,171.7836,171.805,171.97,171.63,726043.0
26,2022-01-07 11:40:00-05:00,2022-01-07 11:44:00-05:00,1641573600000000000,1641573840000000000,171.81,171.92,172.12,171.705,757852.0
27,2022-01-07 11:45:00-05:00,2022-01-07 11:49:00-05:00,1641573900000000000,1641574140000000000,171.93,172.285,172.29,171.87,753271.0
28,2022-01-07 11:50:00-05:00,2022-01-07 11:54:00-05:00,1641574200000000000,1641574440000000000,172.28,172.66,172.664,172.23,854827.0
29,2022-01-07 11:55:00-05:00,2022-01-07 11:59:00-05:00,1641574500000000000,1641574740000000000,172.675,172.52,172.72,172.47,901179.0
30,2022-01-07 12:00:00-05:00,2022-01-07 12:04:00-05:00,1641574800000000000,1641575040000000000,172.52,172.33,172.58,172.28,653481.0
31,2022-01-07 12:05:00-05:00,2022-01-07 12:09:00-05:00,1641575100000000000,1641575340000000000,172.33,172.4,172.5727,172.19,662941.0
32,2022-01-07 12:10:00-05:00,2022-01-07 12:14:00-05:00,1641575400000000000,1641575640000000000,172.395,172.425,172.62,172.27,527940.0
33,2022-01-07 12:15:00-05:00,2022-01-07 12:19:00-05:00,1641575700000000000,1641575940000000000,172.425,172.2703,172.63,172.26,522093.0
34,2022-01-07 12:20:00-05:00,2022-01-07 12:24:00-05:00,1641576000000000000,1641576240000000000,172.2744,172.21,172.2789,172.02,509774.0
35,2022-01-07 12:25:00-05:00,2022-01-07 12:29:00-05:00,1641576300000000000,1641576540000000000,172.2276,172.2,172.35,172.14,454392.0
36,2022-01-07 12:30:00-05:00,2022-01-07 12:34:00-05:00,1641576600000000000,1641576840000000000,172.19,172.05,172.205,171.97,504659.0
37,2022-01-07 12:35:00-05:00,2022-01-07 12:39:00-05:00,1641576900000000000,1641577140000000000,172.05,171.9264,172.06,171.76,451907.0
38,2022-01-07 12:40:00-05:00,2022-01-07 12:44:00-05:00,1641577200000000000,1641577440000000000,171.9285,172.126,172.2094,171.87,448141.0
39,2022-01-07 12:45:00-05:00,2022-01-07 12:49:00-05:00,1641577500000000000,1641577740000000000,172.12,172.06,172.46,172.041,572091.0
40,2022-01-07 12:50:00-05:00,2022-01-07 12:54:00-05:00,1641577800000000000,1641578040000000000,172.06,172.1517,172.209,172.02,406112.0
41,2022-01-07 12:55:00-05:00,2022-01-07 12:59:00-05:00,1641578100000000000,1641578340000000000,172.155,172.2808,172.31,172.0609,387445.0
42,2022-01-07 13:00:00-05:00,2022-01-07 13:04:00-05:00,1641578400000000000,1641578640000000000,172.285,172.3,172.38,172.07,592377.0
43,2022-01-07 13:05:00-05:00,2022-01-07 13:09:00-05:00,1641578700000000000,1641578940000000000,172.29,172.34,172.4401,172.23,443014.0
44,2022-01-07 13:10:00-05:00,2022-01-07 13:14:00-05:00,1641579000000000000,1641579240000000000,172.33,172.465,172.48,172.26,4519679.0
45,2022-01-07 13:15:00-05:00,2022-01-07 13:19:00-05:00,1641579300000000000,1641579540000000000,172.47,172.385,172.6,172.2601,471213.0
46,2022-01-07 13:20:00-05:00,2022-01-07 13:24:00-05:00,1641579600000000000,1641579840000000000,172.386,172.29,172.52,172.21,467444.0
47,2022-01-07 13:25:00-05:00,2022-01-07 13:29:00-05:00,1641579900000000000,1641580140000000000,172.29,172.17,172.36,172.15,356617.0
48,2022-01-07 13:30:00-05:00,2022-01-07 13:34:00-05:00,1641580200000000000,1641580440000000000,172.16,172.38,172.41,172.1,441137.0
