index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:34:00-05:00,1579098600000000000,1579098840000000000,311.85,313.14,313.3899,311.46,1405746.0
1,2020-01-15 09:35:00-05:00,2020-01-15 09:39:00-05:00,1579098900000000000,1579099140000000000,313.15,314.0792,314.22,313.1,1097297.0
2,2020-01-15 09:40:00-05:00,2020-01-15 09:44:00-05:00,1579099200000000000,1579099440000000000,314.12,313.63,314.31,313.4,732800.0
3,2020-01-15 09:45:00-05:00,2020-01-15 09:49:00-05:00,1579099500000000000,1579099740000000000,313.63,313.9749,314.07,313.22,668971.0
4,2020-01-15 09:50:00-05:00,2020-01-15 09:54:00-05:00,1579099800000000000,1579100040000000000,313.9749,314.685,314.72,313.65,635895.0
5,2020-01-15 09:55:00-05:00,2020-01-15 09:59:00-05:00,1579100100000000000,1579100340000000000,314.695,315.35,315.43,314.54,768282.0
6,2020-01-15 10:00:00-05:00,2020-01-15 10:04:00-05:00,1579100400000000000,1579100640000000000,315.357,315.0454,315.5,314.73,638547.0
7,2020-01-15 10:05:00-05:00,2020-01-15 10:09:00-05:00,1579100700000000000,1579100940000000000,315.06,315.2328,315.28,314.67,393645.0
8,2020-01-15 10:10:00-05:00,2020-01-15 10:14:00-05:00,1579101000000000000,1579101240000000000,315.245,314.87,315.35,314.72,355169.0
9,2020-01-15 10:15:00-05:00,2020-01-15 10:19:00-05:00,1579101300000000000,1579101540000000000,314.875,315.1199,315.2849,314.59,376161.0
10,2020-01-15 10:20:00-05:00,2020-01-15 10:24:00-05:00,1579101600000000000,1579101840000000000,315.08,314.3,315.12,314.13,494228.0
11,2020-01-15 10:25:00-05:00,2020-01-15 10:29:00-05:00,1579101900000000000,1579102140000000000,314.33,314.252,314.42,314.01,466892.0
12,2020-01-15 10:30:00-05:00,2020-01-15 10:34:00-05:00,1579102200000000000,1579102440000000000,314.24,314.0192,314.42,313.81,391934.0
13,2020-01-15 10:35:00-05:00,2020-01-15 10:39:00-05:00,1579102500000000000,1579102740000000000,314.03,314.06,314.67,314.03,357445.0
14,2020-01-15 10:40:00-05:00,2020-01-15 10:44:00-05:00,1579102800000000000,1579103040000000000,314.042,314.25,314.4508,313.97,260002.0
15,2020-01-15 10:45:00-05:00,2020-01-15 10:49:00-05:00,1579103100000000000,1579103340000000000,314.2444,314.3244,314.51,314.21,195573.0
16,2020-01-15 10:50:00-05:00,2020-01-15 10:54:00-05:00,1579103400000000000,1579103640000000000,314.325,314.27,314.55,314.16,233684.0
17,2020-01-15 10:55:00-05:00,2020-01-15 10:59:00-05:00,1579103700000000000,1579103940000000000,314.289,314.5,314.51,314.16,185886.0
18,2020-01-15 11:00:00-05:00,2020-01-15 11:04:00-05:00,1579104000000000000,1579104240000000000,314.4923,314.15,314.67,313.91,381298.0
19,2020-01-15 11:05:00-05:00,2020-01-15 11:09:00-05:00,1579104300000000000,1579104540000000000,314.14,313.8517,314.16,313.672,252370.0
20,2020-01-15 11:10:00-05:00,2020-01-15 11:14:00-05:00,1579104600000000000,1579104840000000000,313.88,314.0707,314.18,313.55,322380.0
21,2020-01-15 11:15:00-05:00,2020-01-15 11:19:00-05:00,1579104900000000000,1579105140000000000,314.0743,314.29,314.42,314.0743,224090.0
22,2020-01-15 11:20:00-05:00,2020-01-15 11:24:00-05:00,1579105200000000000,1579105440000000000,314.28,314.015,314.32,313.8829,224685.0
