index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-25 09:30:00-04:00,2021-10-25 09:34:00-04:00,1635168600000000000,1635168840000000000,148.68,148.92,149.37,148.63,2417790.0
1,2021-10-25 09:35:00-04:00,2021-10-25 09:39:00-04:00,1635168900000000000,1635169140000000000,148.92,148.27,148.96,148.21,1810362.0
2,2021-10-25 09:40:00-04:00,2021-10-25 09:44:00-04:00,1635169200000000000,1635169440000000000,148.27,148.29,148.37,148.03,1366242.0
3,2021-10-25 09:45:00-04:00,2021-10-25 09:49:00-04:00,1635169500000000000,1635169740000000000,148.285,148.365,148.5,148.14,1201274.0
4,2021-10-25 09:50:00-04:00,2021-10-25 09:54:00-04:00,1635169800000000000,1635170040000000000,148.36,148.0827,148.44,147.92,1005098.0
5,2021-10-25 09:55:00-04:00,2021-10-25 09:59:00-04:00,1635170100000000000,1635170340000000000,148.08,148.345,148.41,148.06,938204.0
6,2021-10-25 10:00:00-04:00,2021-10-25 10:04:00-04:00,1635170400000000000,1635170640000000000,148.36,148.38,148.44,148.181,785360.0
7,2021-10-25 10:05:00-04:00,2021-10-25 10:09:00-04:00,1635170700000000000,1635170940000000000,148.37,148.02,148.38,148.01,621369.0
8,2021-10-25 10:10:00-04:00,2021-10-25 10:14:00-04:00,1635171000000000000,1635171240000000000,148.02,147.9593,148.1199,147.9301,681767.0
9,2021-10-25 10:15:00-04:00,2021-10-25 10:19:00-04:00,1635171300000000000,1635171540000000000,147.95,148.035,148.07,147.87,697044.0
10,2021-10-25 10:20:00-04:00,2021-10-25 10:24:00-04:00,1635171600000000000,1635171840000000000,148.035,147.925,148.2,147.91,617975.0
11,2021-10-25 10:25:00-04:00,2021-10-25 10:29:00-04:00,1635171900000000000,1635172140000000000,147.9205,147.915,147.945,147.6211,828981.0
12,2021-10-25 10:30:00-04:00,2021-10-25 10:34:00-04:00,1635172200000000000,1635172440000000000,147.91,148.0214,148.08,147.865,553353.0
13,2021-10-25 10:35:00-04:00,2021-10-25 10:39:00-04:00,1635172500000000000,1635172740000000000,148.02,147.775,148.0678,147.7401,539510.0
14,2021-10-25 10:40:00-04:00,2021-10-25 10:44:00-04:00,1635172800000000000,1635173040000000000,147.78,147.85,147.8687,147.7412,526498.0
15,2021-10-25 10:45:00-04:00,2021-10-25 10:49:00-04:00,1635173100000000000,1635173340000000000,147.85,147.93,147.9499,147.78,388376.0
16,2021-10-25 10:50:00-04:00,2021-10-25 10:54:00-04:00,1635173400000000000,1635173640000000000,147.9382,147.985,148.0,147.85,411095.0
17,2021-10-25 10:55:00-04:00,2021-10-25 10:59:00-04:00,1635173700000000000,1635173940000000000,147.98,148.0787,148.08,147.9301,446696.0
18,2021-10-25 11:00:00-04:00,2021-10-25 11:04:00-04:00,1635174000000000000,1635174240000000000,148.075,147.9676,148.11,147.83,537522.0
19,2021-10-25 11:05:00-04:00,2021-10-25 11:09:00-04:00,1635174300000000000,1635174540000000000,147.965,148.23,148.23,147.96,500272.0
20,2021-10-25 11:10:00-04:00,2021-10-25 11:14:00-04:00,1635174600000000000,1635174840000000000,148.225,148.235,148.29,148.1,497564.0
21,2021-10-25 11:15:00-04:00,2021-10-25 11:19:00-04:00,1635174900000000000,1635175140000000000,148.2345,148.0684,148.29,148.05,454322.0
22,2021-10-25 11:20:00-04:00,2021-10-25 11:24:00-04:00,1635175200000000000,1635175440000000000,148.065,148.11,148.18,147.98,505295.0
23,2021-10-25 11:25:00-04:00,2021-10-25 11:29:00-04:00,1635175500000000000,1635175740000000000,148.11,148.31,148.32,148.08,538988.0
24,2021-10-25 11:30:00-04:00,2021-10-25 11:34:00-04:00,1635175800000000000,1635176040000000000,148.32,148.295,148.4,148.28,648310.0
25,2021-10-25 11:35:00-04:00,2021-10-25 11:39:00-04:00,1635176100000000000,1635176340000000000,148.315,148.23,148.4,148.2,535451.0
26,2021-10-25 11:40:00-04:00,2021-10-25 11:44:00-04:00,1635176400000000000,1635176640000000000,148.2363,148.2,148.34,148.195,465776.0
27,2021-10-25 11:45:00-04:00,2021-10-25 11:49:00-04:00,1635176700000000000,1635176940000000000,148.1956,148.21,148.36,148.15,453956.0
28,2021-10-25 11:50:00-04:00,2021-10-25 11:54:00-04:00,1635177000000000000,1635177240000000000,148.22,148.3512,148.4,148.15,392548.0
29,2021-10-25 11:55:00-04:00,2021-10-25 11:59:00-04:00,1635177300000000000,1635177540000000000,148.35,148.52,148.52,148.32,394894.0
30,2021-10-25 12:00:00-04:00,2021-10-25 12:04:00-04:00,1635177600000000000,1635177840000000000,148.525,148.825,148.87,148.48,682568.0
31,2021-10-25 12:05:00-04:00,2021-10-25 12:09:00-04:00,1635177900000000000,1635178140000000000,148.83,148.7708,148.91,148.6901,632986.0
32,2021-10-25 12:10:00-04:00,2021-10-25 12:14:00-04:00,1635178200000000000,1635178440000000000,148.78,148.6447,148.7992,148.2727,504050.0
33,2021-10-25 12:15:00-04:00,2021-10-25 12:19:00-04:00,1635178500000000000,1635178740000000000,148.64,148.615,148.68,148.555,474300.0
34,2021-10-25 12:20:00-04:00,2021-10-25 12:24:00-04:00,1635178800000000000,1635179040000000000,148.6121,148.685,148.7,148.49,486013.0
35,2021-10-25 12:25:00-04:00,2021-10-25 12:29:00-04:00,1635179100000000000,1635179340000000000,148.68,148.6325,148.715,148.61,442636.0
36,2021-10-25 12:30:00-04:00,2021-10-25 12:34:00-04:00,1635179400000000000,1635179640000000000,148.64,148.5899,148.685,148.56,271793.0
37,2021-10-25 12:35:00-04:00,2021-10-25 12:39:00-04:00,1635179700000000000,1635179940000000000,148.59,148.897,148.9,148.5602,543343.0
38,2021-10-25 12:40:00-04:00,2021-10-25 12:44:00-04:00,1635180000000000000,1635180240000000000,148.895,148.755,148.899,148.7214,365909.0
39,2021-10-25 12:45:00-04:00,2021-10-25 12:49:00-04:00,1635180300000000000,1635180540000000000,148.75,148.942,148.96,148.745,463364.0
40,2021-10-25 12:50:00-04:00,2021-10-25 12:54:00-04:00,1635180600000000000,1635180840000000000,148.95,149.03,149.08,148.92,474089.0
41,2021-10-25 12:55:00-04:00,2021-10-25 12:59:00-04:00,1635180900000000000,1635181140000000000,149.0308,148.965,149.0341,148.905,331089.0
42,2021-10-25 13:00:00-04:00,2021-10-25 13:04:00-04:00,1635181200000000000,1635181440000000000,148.97,148.9217,149.02,148.91,299339.0
43,2021-10-25 13:05:00-04:00,2021-10-25 13:09:00-04:00,1635181500000000000,1635181740000000000,148.9258,148.975,149.005,148.91,214931.0
44,2021-10-25 13:10:00-04:00,2021-10-25 13:14:00-04:00,1635181800000000000,1635182040000000000,148.98,149.025,149.08,148.94,268621.0
45,2021-10-25 13:15:00-04:00,2021-10-25 13:19:00-04:00,1635182100000000000,1635182340000000000,149.03,148.965,149.04,148.945,245837.0
46,2021-10-25 13:20:00-04:00,2021-10-25 13:24:00-04:00,1635182400000000000,1635182640000000000,148.9632,148.875,148.9632,148.84,248408.0
47,2021-10-25 13:25:00-04:00,2021-10-25 13:29:00-04:00,1635182700000000000,1635182940000000000,148.8711,148.7299,148.9,148.71,362185.0
48,2021-10-25 13:30:00-04:00,2021-10-25 13:34:00-04:00,1635183000000000000,1635183240000000000,148.72,148.8799,148.8799,148.71,419137.0
49,2021-10-25 13:35:00-04:00,2021-10-25 13:39:00-04:00,1635183300000000000,1635183540000000000,148.8712,148.83,148.88,148.8,285883.0
50,2021-10-25 13:40:00-04:00,2021-10-25 13:44:00-04:00,1635183600000000000,1635183840000000000,148.83,148.86,148.87,148.73,302559.0
51,2021-10-25 13:45:00-04:00,2021-10-25 13:49:00-04:00,1635183900000000000,1635184140000000000,148.86,148.805,148.92,148.79,286015.0
52,2021-10-25 13:50:00-04:00,2021-10-25 13:54:00-04:00,1635184200000000000,1635184440000000000,148.805,148.82,148.86,148.765,223127.0
53,2021-10-25 13:55:00-04:00,2021-10-25 13:59:00-04:00,1635184500000000000,1635184740000000000,148.83,148.79,148.9,148.79,249899.0
54,2021-10-25 14:00:00-04:00,2021-10-25 14:04:00-04:00,1635184800000000000,1635185040000000000,148.8,148.8037,148.8375,148.75,256126.0
55,2021-10-25 14:05:00-04:00,2021-10-25 14:09:00-04:00,1635185100000000000,1635185340000000000,148.805,148.8504,148.87,148.775,227427.0
56,2021-10-25 14:10:00-04:00,2021-10-25 14:14:00-04:00,1635185400000000000,1635185640000000000,148.86,148.8955,148.96,148.81,508521.0
57,2021-10-25 14:15:00-04:00,2021-10-25 14:19:00-04:00,1635185700000000000,1635185940000000000,148.89,148.905,148.96,148.89,321030.0
58,2021-10-25 14:20:00-04:00,2021-10-25 14:24:00-04:00,1635186000000000000,1635186240000000000,148.9099,148.8472,148.92,148.815,268136.0
59,2021-10-25 14:25:00-04:00,2021-10-25 14:29:00-04:00,1635186300000000000,1635186540000000000,148.845,148.8804,148.915,148.8302,274217.0
60,2021-10-25 14:30:00-04:00,2021-10-25 14:34:00-04:00,1635186600000000000,1635186840000000000,148.885,148.8986,148.96,148.87,342471.0
61,2021-10-25 14:35:00-04:00,2021-10-25 14:39:00-04:00,1635186900000000000,1635187140000000000,148.89,148.797,148.905,148.7711,469594.0
62,2021-10-25 14:40:00-04:00,2021-10-25 14:44:00-04:00,1635187200000000000,1635187440000000000,148.79,148.6855,148.81,148.6328,457298.0
63,2021-10-25 14:45:00-04:00,2021-10-25 14:49:00-04:00,1635187500000000000,1635187740000000000,148.685,148.755,148.77,148.64,266278.0
64,2021-10-25 14:50:00-04:00,2021-10-25 14:54:00-04:00,1635187800000000000,1635188040000000000,148.7517,148.745,148.795,148.71,259538.0
65,2021-10-25 14:55:00-04:00,2021-10-25 14:59:00-04:00,1635188100000000000,1635188340000000000,148.7503,148.69,148.78,148.6801,301704.0
66,2021-10-25 15:00:00-04:00,2021-10-25 15:04:00-04:00,1635188400000000000,1635188640000000000,148.7,148.682,148.78,148.6407,391473.0
67,2021-10-25 15:05:00-04:00,2021-10-25 15:09:00-04:00,1635188700000000000,1635188940000000000,148.68,148.7155,148.73,148.66,274457.0
68,2021-10-25 15:10:00-04:00,2021-10-25 15:14:00-04:00,1635189000000000000,1635189240000000000,148.715,148.6101,148.73,148.577,360335.0
69,2021-10-25 15:15:00-04:00,2021-10-25 15:19:00-04:00,1635189300000000000,1635189540000000000,148.6199,148.6,148.665,148.55,472863.0
70,2021-10-25 15:20:00-04:00,2021-10-25 15:24:00-04:00,1635189600000000000,1635189840000000000,148.61,148.48,148.62,148.455,364869.0
71,2021-10-25 15:25:00-04:00,2021-10-25 15:29:00-04:00,1635189900000000000,1635190140000000000,148.48,148.5725,148.59,148.47,324145.0
72,2021-10-25 15:30:00-04:00,2021-10-25 15:34:00-04:00,1635190200000000000,1635190440000000000,148.575,148.555,148.61,148.52,355681.0
