index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-26 09:30:00-05:00,2021-11-26 09:34:00-05:00,1637937000000000000,1637937240000000000,159.565,160.26,160.45,159.3,3350938.0
1,2021-11-26 09:35:00-05:00,2021-11-26 09:39:00-05:00,1637937300000000000,1637937540000000000,160.25,159.83,160.33,159.71,2061091.0
2,2021-11-26 09:40:00-05:00,2021-11-26 09:44:00-05:00,1637937600000000000,1637937840000000000,159.84,159.2727,160.04,159.26,1847996.0
3,2021-11-26 09:45:00-05:00,2021-11-26 09:49:00-05:00,1637937900000000000,1637938140000000000,159.28,158.64,159.3,158.57,2335132.0
4,2021-11-26 09:50:00-05:00,2021-11-26 09:54:00-05:00,1637938200000000000,1637938440000000000,158.635,158.51,158.79,158.42,1677852.0
5,2021-11-26 09:55:00-05:00,2021-11-26 09:59:00-05:00,1637938500000000000,1637938740000000000,158.5,158.75,158.92,158.36,1675923.0
6,2021-11-26 10:00:00-05:00,2021-11-26 10:04:00-05:00,1637938800000000000,1637939040000000000,158.74,158.45,158.97,158.44,1400675.0
7,2021-11-26 10:05:00-05:00,2021-11-26 10:09:00-05:00,1637939100000000000,1637939340000000000,158.45,158.3065,158.64,158.01,1396514.0
8,2021-11-26 10:10:00-05:00,2021-11-26 10:14:00-05:00,1637939400000000000,1637939640000000000,158.29,158.1129,158.35,158.02,1386530.0
9,2021-11-26 10:15:00-05:00,2021-11-26 10:19:00-05:00,1637939700000000000,1637939940000000000,158.1199,158.02,158.35,157.82,1918800.0
10,2021-11-26 10:20:00-05:00,2021-11-26 10:24:00-05:00,1637940000000000000,1637940240000000000,158.02,157.7699,158.25,157.73,1363576.0
11,2021-11-26 10:25:00-05:00,2021-11-26 10:29:00-05:00,1637940300000000000,1637940540000000000,157.7699,158.14,158.205,157.58,1578503.0
12,2021-11-26 10:30:00-05:00,2021-11-26 10:34:00-05:00,1637940600000000000,1637940840000000000,158.15,157.9144,158.16,157.74,1160525.0
13,2021-11-26 10:35:00-05:00,2021-11-26 10:39:00-05:00,1637940900000000000,1637941140000000000,157.93,157.935,158.24,157.91,1042365.0
14,2021-11-26 10:40:00-05:00,2021-11-26 10:44:00-05:00,1637941200000000000,1637941440000000000,157.94,157.895,158.07,157.78,979124.0
15,2021-11-26 10:45:00-05:00,2021-11-26 10:49:00-05:00,1637941500000000000,1637941740000000000,157.88,157.8301,157.99,157.64,1191369.0
16,2021-11-26 10:50:00-05:00,2021-11-26 10:54:00-05:00,1637941800000000000,1637942040000000000,157.83,157.61,157.9,157.59,1186696.0
17,2021-11-26 10:55:00-05:00,2021-11-26 10:59:00-05:00,1637942100000000000,1637942340000000000,157.62,157.6101,157.6714,157.43,1318398.0
18,2021-11-26 11:00:00-05:00,2021-11-26 11:04:00-05:00,1637942400000000000,1637942640000000000,157.61,157.2899,157.615,157.2,1455825.0
19,2021-11-26 11:05:00-05:00,2021-11-26 11:09:00-05:00,1637942700000000000,1637942940000000000,157.29,157.44,157.53,157.25,1294858.0
20,2021-11-26 11:10:00-05:00,2021-11-26 11:14:00-05:00,1637943000000000000,1637943240000000000,157.44,157.0587,157.535,156.9,1656957.0
21,2021-11-26 11:15:00-05:00,2021-11-26 11:19:00-05:00,1637943300000000000,1637943540000000000,157.04,156.9862,157.33,156.92,1671124.0
22,2021-11-26 11:20:00-05:00,2021-11-26 11:24:00-05:00,1637943600000000000,1637943840000000000,156.995,157.11,157.23,156.96,925706.0
23,2021-11-26 11:25:00-05:00,2021-11-26 11:29:00-05:00,1637943900000000000,1637944140000000000,157.1095,157.44,157.45,157.1001,1021026.0
24,2021-11-26 11:30:00-05:00,2021-11-26 11:34:00-05:00,1637944200000000000,1637944440000000000,157.43,157.4456,157.59,157.24,1144261.0
25,2021-11-26 11:35:00-05:00,2021-11-26 11:39:00-05:00,1637944500000000000,1637944740000000000,157.43,157.84,157.86,157.4,1001129.0
26,2021-11-26 11:40:00-05:00,2021-11-26 11:44:00-05:00,1637944800000000000,1637945040000000000,157.83,157.96,158.04,157.72,1164276.0
27,2021-11-26 11:45:00-05:00,2021-11-26 11:49:00-05:00,1637945100000000000,1637945340000000000,157.97,157.965,158.05,157.87,1039438.0
