index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-21 09:30:00-04:00,2021-04-21 09:34:00-04:00,1619011800000000000,1619012040000000000,132.36,132.105,133.05,132.08,2956178.0
1,2021-04-21 09:35:00-04:00,2021-04-21 09:39:00-04:00,1619012100000000000,1619012340000000000,132.11,131.805,132.25,131.795,1920307.0
2,2021-04-21 09:40:00-04:00,2021-04-21 09:44:00-04:00,1619012400000000000,1619012640000000000,131.81,131.62,131.81,131.3001,2340041.0
3,2021-04-21 09:45:00-04:00,2021-04-21 09:49:00-04:00,1619012700000000000,1619012940000000000,131.575,132.105,132.13,131.52,1514306.0
4,2021-04-21 09:50:00-04:00,2021-04-21 09:54:00-04:00,1619013000000000000,1619013240000000000,132.1,132.2714,132.379,132.07,1825084.0
5,2021-04-21 09:55:00-04:00,2021-04-21 09:59:00-04:00,1619013300000000000,1619013540000000000,132.275,132.63,132.66,132.275,1314932.0
6,2021-04-21 10:00:00-04:00,2021-04-21 10:04:00-04:00,1619013600000000000,1619013840000000000,132.62,132.32,132.66,132.2201,1263711.0
7,2021-04-21 10:05:00-04:00,2021-04-21 10:09:00-04:00,1619013900000000000,1619014140000000000,132.32,132.1301,132.32,132.07,1069639.0
8,2021-04-21 10:10:00-04:00,2021-04-21 10:14:00-04:00,1619014200000000000,1619014440000000000,132.14,132.1,132.35,132.03,1028746.0
9,2021-04-21 10:15:00-04:00,2021-04-21 10:19:00-04:00,1619014500000000000,1619014740000000000,132.1,132.1,132.34,132.02,1014422.0
10,2021-04-21 10:20:00-04:00,2021-04-21 10:24:00-04:00,1619014800000000000,1619015040000000000,132.09,132.29,132.29,131.9101,1068384.0
11,2021-04-21 10:25:00-04:00,2021-04-21 10:29:00-04:00,1619015100000000000,1619015340000000000,132.3,132.525,132.61,132.285,979266.0
12,2021-04-21 10:30:00-04:00,2021-04-21 10:34:00-04:00,1619015400000000000,1619015640000000000,132.52,132.22,132.52,132.1944,847497.0
13,2021-04-21 10:35:00-04:00,2021-04-21 10:39:00-04:00,1619015700000000000,1619015940000000000,132.22,132.1599,132.39,132.0601,904100.0
14,2021-04-21 10:40:00-04:00,2021-04-21 10:44:00-04:00,1619016000000000000,1619016240000000000,132.16,132.2268,132.3,132.06,796930.0
15,2021-04-21 10:45:00-04:00,2021-04-21 10:49:00-04:00,1619016300000000000,1619016540000000000,132.23,132.2114,132.3196,132.0601,842269.0
16,2021-04-21 10:50:00-04:00,2021-04-21 10:54:00-04:00,1619016600000000000,1619016840000000000,132.21,132.07,132.2198,132.01,714146.0
17,2021-04-21 10:55:00-04:00,2021-04-21 10:59:00-04:00,1619016900000000000,1619017140000000000,132.07,132.17,132.235,131.94,905385.0
18,2021-04-21 11:00:00-04:00,2021-04-21 11:04:00-04:00,1619017200000000000,1619017440000000000,132.17,132.375,132.44,132.09,750842.0
19,2021-04-21 11:05:00-04:00,2021-04-21 11:09:00-04:00,1619017500000000000,1619017740000000000,132.37,132.47,132.51,132.29,770044.0
20,2021-04-21 11:10:00-04:00,2021-04-21 11:14:00-04:00,1619017800000000000,1619018040000000000,132.48,132.795,132.86,132.36,898345.0
21,2021-04-21 11:15:00-04:00,2021-04-21 11:19:00-04:00,1619018100000000000,1619018340000000000,132.79,133.01,133.02,132.77,1166682.0
22,2021-04-21 11:20:00-04:00,2021-04-21 11:24:00-04:00,1619018400000000000,1619018640000000000,133.0084,133.1217,133.3085,133.0,1236280.0
23,2021-04-21 11:25:00-04:00,2021-04-21 11:29:00-04:00,1619018700000000000,1619018940000000000,133.12,133.2601,133.3093,133.0718,1083945.0
24,2021-04-21 11:30:00-04:00,2021-04-21 11:34:00-04:00,1619019000000000000,1619019240000000000,133.255,133.4,133.44,133.15,933195.0
25,2021-04-21 11:35:00-04:00,2021-04-21 11:39:00-04:00,1619019300000000000,1619019540000000000,133.39,133.2201,133.4091,133.11,924680.0
26,2021-04-21 11:40:00-04:00,2021-04-21 11:44:00-04:00,1619019600000000000,1619019840000000000,133.22,133.26,133.35,133.18,705049.0
27,2021-04-21 11:45:00-04:00,2021-04-21 11:49:00-04:00,1619019900000000000,1619020140000000000,133.2699,133.1556,133.28,133.08,597716.0
28,2021-04-21 11:50:00-04:00,2021-04-21 11:54:00-04:00,1619020200000000000,1619020440000000000,133.1583,133.26,133.3,133.11,562758.0
29,2021-04-21 11:55:00-04:00,2021-04-21 11:59:00-04:00,1619020500000000000,1619020740000000000,133.27,133.435,133.5,133.27,894979.0
30,2021-04-21 12:00:00-04:00,2021-04-21 12:04:00-04:00,1619020800000000000,1619021040000000000,133.4314,133.2389,133.435,133.23,619774.0
31,2021-04-21 12:05:00-04:00,2021-04-21 12:09:00-04:00,1619021100000000000,1619021340000000000,133.2301,133.18,133.27,133.15,527746.0
32,2021-04-21 12:10:00-04:00,2021-04-21 12:14:00-04:00,1619021400000000000,1619021640000000000,133.18,133.195,133.23,133.08,562974.0
33,2021-04-21 12:15:00-04:00,2021-04-21 12:19:00-04:00,1619021700000000000,1619021940000000000,133.19,133.225,133.25,133.1,488256.0
34,2021-04-21 12:20:00-04:00,2021-04-21 12:24:00-04:00,1619022000000000000,1619022240000000000,133.23,133.155,133.28,133.14,707534.0
35,2021-04-21 12:25:00-04:00,2021-04-21 12:29:00-04:00,1619022300000000000,1619022540000000000,133.155,132.99,133.16,132.94,1031959.0
36,2021-04-21 12:30:00-04:00,2021-04-21 12:34:00-04:00,1619022600000000000,1619022840000000000,132.9969,132.91,133.08,132.87,709114.0
37,2021-04-21 12:35:00-04:00,2021-04-21 12:39:00-04:00,1619022900000000000,1619023140000000000,132.91,132.9244,133.0099,132.86,593330.0
38,2021-04-21 12:40:00-04:00,2021-04-21 12:44:00-04:00,1619023200000000000,1619023440000000000,132.93,133.02,133.03,132.87,498744.0
39,2021-04-21 12:45:00-04:00,2021-04-21 12:49:00-04:00,1619023500000000000,1619023740000000000,133.0257,132.8099,133.029,132.795,520907.0
40,2021-04-21 12:50:00-04:00,2021-04-21 12:54:00-04:00,1619023800000000000,1619024040000000000,132.8038,132.9401,133.03,132.8012,420862.0
41,2021-04-21 12:55:00-04:00,2021-04-21 12:59:00-04:00,1619024100000000000,1619024340000000000,132.94,132.8391,133.01,132.75,539465.0
42,2021-04-21 13:00:00-04:00,2021-04-21 13:04:00-04:00,1619024400000000000,1619024640000000000,132.842,132.9499,132.97,132.82,464926.0
43,2021-04-21 13:05:00-04:00,2021-04-21 13:09:00-04:00,1619024700000000000,1619024940000000000,132.945,133.02,133.16,132.9213,757277.0
44,2021-04-21 13:10:00-04:00,2021-04-21 13:14:00-04:00,1619025000000000000,1619025240000000000,133.0201,133.11,133.16,133.005,457241.0
45,2021-04-21 13:15:00-04:00,2021-04-21 13:19:00-04:00,1619025300000000000,1619025540000000000,133.12,133.23,133.2591,133.11,403143.0
46,2021-04-21 13:20:00-04:00,2021-04-21 13:24:00-04:00,1619025600000000000,1619025840000000000,133.24,133.2178,133.26,133.11,473002.0
47,2021-04-21 13:25:00-04:00,2021-04-21 13:29:00-04:00,1619025900000000000,1619026140000000000,133.2131,133.09,133.24,133.08,370590.0
48,2021-04-21 13:30:00-04:00,2021-04-21 13:34:00-04:00,1619026200000000000,1619026440000000000,133.09,133.1588,133.25,133.09,370553.0
49,2021-04-21 13:35:00-04:00,2021-04-21 13:39:00-04:00,1619026500000000000,1619026740000000000,133.15,133.12,133.2243,133.11,355929.0
50,2021-04-21 13:40:00-04:00,2021-04-21 13:44:00-04:00,1619026800000000000,1619027040000000000,133.12,133.1283,133.17,133.09,321355.0
51,2021-04-21 13:45:00-04:00,2021-04-21 13:49:00-04:00,1619027100000000000,1619027340000000000,133.1212,133.095,133.13,133.07,252429.0
52,2021-04-21 13:50:00-04:00,2021-04-21 13:54:00-04:00,1619027400000000000,1619027640000000000,133.095,133.025,133.14,133.01,459136.0
53,2021-04-21 13:55:00-04:00,2021-04-21 13:59:00-04:00,1619027700000000000,1619027940000000000,133.023,133.056,133.12,133.02,420442.0
54,2021-04-21 14:00:00-04:00,2021-04-21 14:04:00-04:00,1619028000000000000,1619028240000000000,133.0676,133.2113,133.25,133.06,581491.0
55,2021-04-21 14:05:00-04:00,2021-04-21 14:09:00-04:00,1619028300000000000,1619028540000000000,133.2101,133.335,133.34,133.19,476099.0
56,2021-04-21 14:10:00-04:00,2021-04-21 14:14:00-04:00,1619028600000000000,1619028840000000000,133.335,133.3682,133.4,133.29,482497.0
57,2021-04-21 14:15:00-04:00,2021-04-21 14:19:00-04:00,1619028900000000000,1619029140000000000,133.3618,133.2088,133.43,133.19,530457.0
58,2021-04-21 14:20:00-04:00,2021-04-21 14:24:00-04:00,1619029200000000000,1619029440000000000,133.21,133.0804,133.24,133.07,570481.0
59,2021-04-21 14:25:00-04:00,2021-04-21 14:29:00-04:00,1619029500000000000,1619029740000000000,133.072,133.14,133.17,133.05,413921.0
60,2021-04-21 14:30:00-04:00,2021-04-21 14:34:00-04:00,1619029800000000000,1619030040000000000,133.14,133.205,133.22,133.1,370833.0
61,2021-04-21 14:35:00-04:00,2021-04-21 14:39:00-04:00,1619030100000000000,1619030340000000000,133.21,133.1599,133.25,133.12,523603.0
62,2021-04-21 14:40:00-04:00,2021-04-21 14:44:00-04:00,1619030400000000000,1619030640000000000,133.155,133.0972,133.2,133.08,418739.0
