index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,1603373400000000000,1603373640000000000,117.45,117.625,118.04,117.3838,3020500.0
1,2020-10-22 09:35:00-04:00,2020-10-22 09:39:00-04:00,1603373700000000000,1603373940000000000,117.62,117.64,117.94,117.28,2503030.0
2,2020-10-22 09:40:00-04:00,2020-10-22 09:44:00-04:00,1603374000000000000,1603374240000000000,117.65,117.9201,117.95,117.37,1580472.0
3,2020-10-22 09:45:00-04:00,2020-10-22 09:49:00-04:00,1603374300000000000,1603374540000000000,117.94,117.398,117.95,117.33,1452581.0
4,2020-10-22 09:50:00-04:00,2020-10-22 09:54:00-04:00,1603374600000000000,1603374840000000000,117.385,117.5059,117.67,117.23,1157026.0
5,2020-10-22 09:55:00-04:00,2020-10-22 09:59:00-04:00,1603374900000000000,1603375140000000000,117.5,117.275,117.59,117.18,1037936.0
6,2020-10-22 10:00:00-04:00,2020-10-22 10:04:00-04:00,1603375200000000000,1603375440000000000,117.27,117.015,117.37,116.96,1368031.0
7,2020-10-22 10:05:00-04:00,2020-10-22 10:09:00-04:00,1603375500000000000,1603375740000000000,117.01,116.955,117.25,116.9,1041282.0
8,2020-10-22 10:10:00-04:00,2020-10-22 10:14:00-04:00,1603375800000000000,1603376040000000000,116.95,117.15,117.21,116.94,1051841.0
9,2020-10-22 10:15:00-04:00,2020-10-22 10:19:00-04:00,1603376100000000000,1603376340000000000,117.15,116.87,117.161,116.8416,997526.0
10,2020-10-22 10:20:00-04:00,2020-10-22 10:24:00-04:00,1603376400000000000,1603376640000000000,116.87,116.46,116.8802,116.425,1676641.0
11,2020-10-22 10:25:00-04:00,2020-10-22 10:29:00-04:00,1603376700000000000,1603376940000000000,116.46,116.2,116.4984,116.1711,1758854.0
12,2020-10-22 10:30:00-04:00,2020-10-22 10:34:00-04:00,1603377000000000000,1603377240000000000,116.21,115.96,116.2499,115.66,2679167.0
13,2020-10-22 10:35:00-04:00,2020-10-22 10:39:00-04:00,1603377300000000000,1603377540000000000,115.97,115.82,116.1138,115.79,2063824.0
14,2020-10-22 10:40:00-04:00,2020-10-22 10:44:00-04:00,1603377600000000000,1603377840000000000,115.825,114.9074,115.83,114.59,4157760.0
15,2020-10-22 10:45:00-04:00,2020-10-22 10:49:00-04:00,1603377900000000000,1603378140000000000,114.9,115.39,115.49,114.9,2405327.0
16,2020-10-22 10:50:00-04:00,2020-10-22 10:54:00-04:00,1603378200000000000,1603378440000000000,115.38,115.68,115.94,114.97,2743665.0
17,2020-10-22 10:55:00-04:00,2020-10-22 10:59:00-04:00,1603378500000000000,1603378740000000000,115.679,115.61,115.85,115.47,1943258.0
18,2020-10-22 11:00:00-04:00,2020-10-22 11:04:00-04:00,1603378800000000000,1603379040000000000,115.6,115.9,115.95,115.51,1718957.0
19,2020-10-22 11:05:00-04:00,2020-10-22 11:09:00-04:00,1603379100000000000,1603379340000000000,115.9,115.38,115.91,115.36,1517737.0
20,2020-10-22 11:10:00-04:00,2020-10-22 11:14:00-04:00,1603379400000000000,1603379640000000000,115.37,115.8124,115.87,115.33,1865667.0
21,2020-10-22 11:15:00-04:00,2020-10-22 11:19:00-04:00,1603379700000000000,1603379940000000000,115.83,115.74,115.89,115.66,1925921.0
22,2020-10-22 11:20:00-04:00,2020-10-22 11:24:00-04:00,1603380000000000000,1603380240000000000,115.74,115.9482,116.1,115.67,1645372.0
23,2020-10-22 11:25:00-04:00,2020-10-22 11:29:00-04:00,1603380300000000000,1603380540000000000,115.941,115.7965,115.945,115.61,1233884.0
24,2020-10-22 11:30:00-04:00,2020-10-22 11:34:00-04:00,1603380600000000000,1603380840000000000,115.8,115.5599,115.905,115.53,1014913.0
