index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-13 09:30:00-04:00,2021-10-13 09:34:00-04:00,1634131800000000000,1634132040000000000,141.235,140.49,141.4,140.18,3716896.0
1,2021-10-13 09:35:00-04:00,2021-10-13 09:39:00-04:00,1634132100000000000,1634132340000000000,140.49,140.68,140.77,140.3,2120302.0
2,2021-10-13 09:40:00-04:00,2021-10-13 09:44:00-04:00,1634132400000000000,1634132640000000000,140.67,140.1673,140.76,140.08,2105659.0
3,2021-10-13 09:45:00-04:00,2021-10-13 09:49:00-04:00,1634132700000000000,1634132940000000000,140.16,139.9246,140.34,139.92,1776258.0
4,2021-10-13 09:50:00-04:00,2021-10-13 09:54:00-04:00,1634133000000000000,1634133240000000000,139.92,139.675,139.98,139.59,1902214.0
5,2021-10-13 09:55:00-04:00,2021-10-13 09:59:00-04:00,1634133300000000000,1634133540000000000,139.67,139.73,139.85,139.56,1764260.0
6,2021-10-13 10:00:00-04:00,2021-10-13 10:04:00-04:00,1634133600000000000,1634133840000000000,139.73,140.07,140.12,139.73,1394982.0
7,2021-10-13 10:05:00-04:00,2021-10-13 10:09:00-04:00,1634133900000000000,1634134140000000000,140.07,140.09,140.1832,139.97,1086844.0
8,2021-10-13 10:10:00-04:00,2021-10-13 10:14:00-04:00,1634134200000000000,1634134440000000000,140.091,139.5999,140.12,139.52,1568146.0
9,2021-10-13 10:15:00-04:00,2021-10-13 10:19:00-04:00,1634134500000000000,1634134740000000000,139.59,139.77,139.83,139.5,1136871.0
10,2021-10-13 10:20:00-04:00,2021-10-13 10:24:00-04:00,1634134800000000000,1634135040000000000,139.77,139.6,139.9,139.52,1069399.0
11,2021-10-13 10:25:00-04:00,2021-10-13 10:29:00-04:00,1634135100000000000,1634135340000000000,139.6,139.66,139.79,139.57,844361.0
12,2021-10-13 10:30:00-04:00,2021-10-13 10:34:00-04:00,1634135400000000000,1634135640000000000,139.66,139.96,139.97,139.5301,1020591.0
13,2021-10-13 10:35:00-04:00,2021-10-13 10:39:00-04:00,1634135700000000000,1634135940000000000,139.95,139.745,139.99,139.72,818065.0
14,2021-10-13 10:40:00-04:00,2021-10-13 10:44:00-04:00,1634136000000000000,1634136240000000000,139.749,139.965,139.98,139.7,618277.0
15,2021-10-13 10:45:00-04:00,2021-10-13 10:49:00-04:00,1634136300000000000,1634136540000000000,139.96,139.97,140.11,139.91,896737.0
16,2021-10-13 10:50:00-04:00,2021-10-13 10:54:00-04:00,1634136600000000000,1634136840000000000,139.98,139.86,140.03,139.82,540499.0
17,2021-10-13 10:55:00-04:00,2021-10-13 10:59:00-04:00,1634136900000000000,1634137140000000000,139.865,139.805,139.8799,139.7398,578668.0
18,2021-10-13 11:00:00-04:00,2021-10-13 11:04:00-04:00,1634137200000000000,1634137440000000000,139.8,139.91,140.03,139.795,627929.0
19,2021-10-13 11:05:00-04:00,2021-10-13 11:09:00-04:00,1634137500000000000,1634137740000000000,139.904,139.9,140.02,139.84,485578.0
20,2021-10-13 11:10:00-04:00,2021-10-13 11:14:00-04:00,1634137800000000000,1634138040000000000,139.905,139.84,139.93,139.7521,608803.0
21,2021-10-13 11:15:00-04:00,2021-10-13 11:19:00-04:00,1634138100000000000,1634138340000000000,139.833,139.76,139.92,139.74,711276.0
22,2021-10-13 11:20:00-04:00,2021-10-13 11:24:00-04:00,1634138400000000000,1634138640000000000,139.755,139.6401,139.76,139.61,947990.0
23,2021-10-13 11:25:00-04:00,2021-10-13 11:29:00-04:00,1634138700000000000,1634138940000000000,139.64,139.6,139.66,139.51,803965.0
24,2021-10-13 11:30:00-04:00,2021-10-13 11:34:00-04:00,1634139000000000000,1634139240000000000,139.6,139.385,139.62,139.33,1312175.0
25,2021-10-13 11:35:00-04:00,2021-10-13 11:39:00-04:00,1634139300000000000,1634139540000000000,139.3827,139.4,139.42,139.2,1222140.0
26,2021-10-13 11:40:00-04:00,2021-10-13 11:44:00-04:00,1634139600000000000,1634139840000000000,139.41,139.5683,139.6121,139.4,778270.0
27,2021-10-13 11:45:00-04:00,2021-10-13 11:49:00-04:00,1634139900000000000,1634140140000000000,139.56,139.9,140.0,139.51,1259121.0
28,2021-10-13 11:50:00-04:00,2021-10-13 11:54:00-04:00,1634140200000000000,1634140440000000000,139.905,139.915,139.98,139.83,796189.0
29,2021-10-13 11:55:00-04:00,2021-10-13 11:59:00-04:00,1634140500000000000,1634140740000000000,139.915,140.125,140.1354,139.88,833548.0
30,2021-10-13 12:00:00-04:00,2021-10-13 12:04:00-04:00,1634140800000000000,1634141040000000000,140.12,139.91,140.148,139.91,660013.0
31,2021-10-13 12:05:00-04:00,2021-10-13 12:09:00-04:00,1634141100000000000,1634141340000000000,139.9086,139.9221,139.94,139.8,495986.0
32,2021-10-13 12:10:00-04:00,2021-10-13 12:14:00-04:00,1634141400000000000,1634141640000000000,139.9267,140.03,140.08,139.9,517035.0
