index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-15 09:30:00-04:00,2021-10-15 09:34:00-04:00,1634304600000000000,1634304840000000000,143.77,143.72,144.18,143.51,5169108.0
1,2021-10-15 09:35:00-04:00,2021-10-15 09:39:00-04:00,1634304900000000000,1634305140000000000,143.74,144.5,144.5401,143.71,2243050.0
2,2021-10-15 09:40:00-04:00,2021-10-15 09:44:00-04:00,1634305200000000000,1634305440000000000,144.5,144.445,144.575,144.282,1440828.0
3,2021-10-15 09:45:00-04:00,2021-10-15 09:49:00-04:00,1634305500000000000,1634305740000000000,144.44,144.6199,144.69,144.29,1361447.0
4,2021-10-15 09:50:00-04:00,2021-10-15 09:54:00-04:00,1634305800000000000,1634306040000000000,144.625,144.585,144.6747,144.43,881839.0
5,2021-10-15 09:55:00-04:00,2021-10-15 09:59:00-04:00,1634306100000000000,1634306340000000000,144.58,144.3316,144.58,144.24,932839.0
6,2021-10-15 10:00:00-04:00,2021-10-15 10:04:00-04:00,1634306400000000000,1634306640000000000,144.335,144.1059,144.37,144.01,1439731.0
7,2021-10-15 10:05:00-04:00,2021-10-15 10:09:00-04:00,1634306700000000000,1634306940000000000,144.11,144.2001,144.38,144.04,1015155.0
8,2021-10-15 10:10:00-04:00,2021-10-15 10:14:00-04:00,1634307000000000000,1634307240000000000,144.2011,144.0499,144.21,144.01,788131.0
9,2021-10-15 10:15:00-04:00,2021-10-15 10:19:00-04:00,1634307300000000000,1634307540000000000,144.04,144.0621,144.13,144.0,758258.0
10,2021-10-15 10:20:00-04:00,2021-10-15 10:24:00-04:00,1634307600000000000,1634307840000000000,144.06,144.08,144.1506,144.0,991024.0
11,2021-10-15 10:25:00-04:00,2021-10-15 10:29:00-04:00,1634307900000000000,1634308140000000000,144.0798,143.855,144.1257,143.8,1871913.0
12,2021-10-15 10:30:00-04:00,2021-10-15 10:34:00-04:00,1634308200000000000,1634308440000000000,143.85,143.965,143.99,143.85,951946.0
13,2021-10-15 10:35:00-04:00,2021-10-15 10:39:00-04:00,1634308500000000000,1634308740000000000,143.97,143.9312,143.99,143.89,723605.0
14,2021-10-15 10:40:00-04:00,2021-10-15 10:44:00-04:00,1634308800000000000,1634309040000000000,143.94,143.905,143.95,143.83,534650.0
15,2021-10-15 10:45:00-04:00,2021-10-15 10:49:00-04:00,1634309100000000000,1634309340000000000,143.9,143.9088,143.99,143.86,623750.0
16,2021-10-15 10:50:00-04:00,2021-10-15 10:54:00-04:00,1634309400000000000,1634309640000000000,143.9099,144.17,144.21,143.81,952304.0
17,2021-10-15 10:55:00-04:00,2021-10-15 10:59:00-04:00,1634309700000000000,1634309940000000000,144.16,144.3739,144.39,144.15,767888.0
18,2021-10-15 11:00:00-04:00,2021-10-15 11:04:00-04:00,1634310000000000000,1634310240000000000,144.3735,144.245,144.44,144.23,882307.0
19,2021-10-15 11:05:00-04:00,2021-10-15 11:09:00-04:00,1634310300000000000,1634310540000000000,144.24,144.2,144.33,144.19,570003.0
20,2021-10-15 11:10:00-04:00,2021-10-15 11:14:00-04:00,1634310600000000000,1634310840000000000,144.205,144.1599,144.28,144.13,435181.0
21,2021-10-15 11:15:00-04:00,2021-10-15 11:19:00-04:00,1634310900000000000,1634311140000000000,144.16,144.2199,144.23,144.05,529983.0
22,2021-10-15 11:20:00-04:00,2021-10-15 11:24:00-04:00,1634311200000000000,1634311440000000000,144.2101,144.17,144.22,144.01,625945.0
23,2021-10-15 11:25:00-04:00,2021-10-15 11:29:00-04:00,1634311500000000000,1634311740000000000,144.18,144.2,144.28,144.18,469062.0
24,2021-10-15 11:30:00-04:00,2021-10-15 11:34:00-04:00,1634311800000000000,1634312040000000000,144.195,144.11,144.26,144.1,526886.0
25,2021-10-15 11:35:00-04:00,2021-10-15 11:39:00-04:00,1634312100000000000,1634312340000000000,144.1199,143.965,144.13,143.93,548274.0
26,2021-10-15 11:40:00-04:00,2021-10-15 11:44:00-04:00,1634312400000000000,1634312640000000000,143.97,143.85,144.0099,143.83,459581.0
27,2021-10-15 11:45:00-04:00,2021-10-15 11:49:00-04:00,1634312700000000000,1634312940000000000,143.8572,143.82,144.01,143.8,501469.0
28,2021-10-15 11:50:00-04:00,2021-10-15 11:54:00-04:00,1634313000000000000,1634313240000000000,143.815,143.685,143.835,143.66,697929.0
29,2021-10-15 11:55:00-04:00,2021-10-15 11:59:00-04:00,1634313300000000000,1634313540000000000,143.685,143.735,143.835,143.674,653069.0
30,2021-10-15 12:00:00-04:00,2021-10-15 12:04:00-04:00,1634313600000000000,1634313840000000000,143.7301,143.845,143.88,143.7,554185.0
31,2021-10-15 12:05:00-04:00,2021-10-15 12:09:00-04:00,1634313900000000000,1634314140000000000,143.845,143.879,143.89,143.79,361795.0
32,2021-10-15 12:10:00-04:00,2021-10-15 12:14:00-04:00,1634314200000000000,1634314440000000000,143.8715,143.895,143.93,143.8401,356509.0
33,2021-10-15 12:15:00-04:00,2021-10-15 12:19:00-04:00,1634314500000000000,1634314740000000000,143.8901,143.82,143.94,143.82,413313.0
34,2021-10-15 12:20:00-04:00,2021-10-15 12:24:00-04:00,1634314800000000000,1634315040000000000,143.81,143.7361,143.8199,143.71,391585.0
35,2021-10-15 12:25:00-04:00,2021-10-15 12:29:00-04:00,1634315100000000000,1634315340000000000,143.735,143.87,143.885,143.67,558048.0
36,2021-10-15 12:30:00-04:00,2021-10-15 12:34:00-04:00,1634315400000000000,1634315640000000000,143.8685,143.9399,144.0,143.84,520401.0
37,2021-10-15 12:35:00-04:00,2021-10-15 12:39:00-04:00,1634315700000000000,1634315940000000000,143.93,144.03,144.04,143.88,417235.0
38,2021-10-15 12:40:00-04:00,2021-10-15 12:44:00-04:00,1634316000000000000,1634316240000000000,144.0201,144.145,144.145,143.98,458109.0
39,2021-10-15 12:45:00-04:00,2021-10-15 12:49:00-04:00,1634316300000000000,1634316540000000000,144.1411,144.195,144.24,144.13,1422930.0
40,2021-10-15 12:50:00-04:00,2021-10-15 12:54:00-04:00,1634316600000000000,1634316840000000000,144.1917,144.2132,144.26,144.16,441023.0
41,2021-10-15 12:55:00-04:00,2021-10-15 12:59:00-04:00,1634316900000000000,1634317140000000000,144.2177,144.2275,144.27,144.19,473391.0
42,2021-10-15 13:00:00-04:00,2021-10-15 13:04:00-04:00,1634317200000000000,1634317440000000000,144.222,144.1146,144.23,144.04,400521.0
43,2021-10-15 13:05:00-04:00,2021-10-15 13:09:00-04:00,1634317500000000000,1634317740000000000,144.1188,144.2628,144.305,144.105,529895.0
44,2021-10-15 13:10:00-04:00,2021-10-15 13:14:00-04:00,1634317800000000000,1634318040000000000,144.265,144.153,144.31,144.15,368828.0
45,2021-10-15 13:15:00-04:00,2021-10-15 13:19:00-04:00,1634318100000000000,1634318340000000000,144.1506,144.18,144.2079,144.1,325181.0
46,2021-10-15 13:20:00-04:00,2021-10-15 13:24:00-04:00,1634318400000000000,1634318640000000000,144.17,144.2823,144.31,144.13,491425.0
47,2021-10-15 13:25:00-04:00,2021-10-15 13:29:00-04:00,1634318700000000000,1634318940000000000,144.285,144.26,144.31,144.21,312402.0
