index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-31 09:30:00-04:00,2021-08-31 09:34:00-04:00,1630416600000000000,1630416840000000000,152.66,151.88,152.73,151.492,4508580.0
1,2021-08-31 09:35:00-04:00,2021-08-31 09:39:00-04:00,1630416900000000000,1630417140000000000,151.88,152.03,152.44,151.57,2152594.0
2,2021-08-31 09:40:00-04:00,2021-08-31 09:44:00-04:00,1630417200000000000,1630417440000000000,152.05,151.95,152.11,151.665,1673779.0
3,2021-08-31 09:45:00-04:00,2021-08-31 09:49:00-04:00,1630417500000000000,1630417740000000000,151.955,152.1,152.43,151.9,1581332.0
4,2021-08-31 09:50:00-04:00,2021-08-31 09:54:00-04:00,1630417800000000000,1630418040000000000,152.095,151.9,152.37,151.9,1431600.0
5,2021-08-31 09:55:00-04:00,2021-08-31 09:59:00-04:00,1630418100000000000,1630418340000000000,151.9001,151.525,152.69,151.52,1751336.0
6,2021-08-31 10:00:00-04:00,2021-08-31 10:04:00-04:00,1630418400000000000,1630418640000000000,151.52,151.54,151.83,151.41,1396717.0
7,2021-08-31 10:05:00-04:00,2021-08-31 10:09:00-04:00,1630418700000000000,1630418940000000000,151.5378,151.7,151.94,151.5,1113924.0
8,2021-08-31 10:10:00-04:00,2021-08-31 10:14:00-04:00,1630419000000000000,1630419240000000000,151.69,151.85,152.0,151.64,1014484.0
9,2021-08-31 10:15:00-04:00,2021-08-31 10:19:00-04:00,1630419300000000000,1630419540000000000,151.84,151.479,151.84,151.45,1119549.0
10,2021-08-31 10:20:00-04:00,2021-08-31 10:24:00-04:00,1630419600000000000,1630419840000000000,151.48,151.56,151.7561,151.29,1329062.0
11,2021-08-31 10:25:00-04:00,2021-08-31 10:29:00-04:00,1630419900000000000,1630420140000000000,151.55,151.4611,151.69,151.4401,914207.0
12,2021-08-31 10:30:00-04:00,2021-08-31 10:34:00-04:00,1630420200000000000,1630420440000000000,151.46,151.6911,151.74,151.4,893485.0
13,2021-08-31 10:35:00-04:00,2021-08-31 10:39:00-04:00,1630420500000000000,1630420740000000000,151.6999,151.94,151.96,151.65,812146.0
14,2021-08-31 10:40:00-04:00,2021-08-31 10:44:00-04:00,1630420800000000000,1630421040000000000,151.94,151.89,151.9899,151.8101,784752.0
15,2021-08-31 10:45:00-04:00,2021-08-31 10:49:00-04:00,1630421100000000000,1630421340000000000,151.885,151.595,152.01,151.57,917673.0
16,2021-08-31 10:50:00-04:00,2021-08-31 10:54:00-04:00,1630421400000000000,1630421640000000000,151.5961,151.5989,151.67,151.48,757154.0
17,2021-08-31 10:55:00-04:00,2021-08-31 10:59:00-04:00,1630421700000000000,1630421940000000000,151.6,151.58,151.67,151.45,955616.0
18,2021-08-31 11:00:00-04:00,2021-08-31 11:04:00-04:00,1630422000000000000,1630422240000000000,151.59,151.5997,151.74,151.56,571563.0
19,2021-08-31 11:05:00-04:00,2021-08-31 11:09:00-04:00,1630422300000000000,1630422540000000000,151.595,151.8401,151.86,151.595,544060.0
20,2021-08-31 11:10:00-04:00,2021-08-31 11:14:00-04:00,1630422600000000000,1630422840000000000,151.85,151.73,151.94,151.73,623697.0
21,2021-08-31 11:15:00-04:00,2021-08-31 11:19:00-04:00,1630422900000000000,1630423140000000000,151.74,151.995,152.06,151.73,810243.0
22,2021-08-31 11:20:00-04:00,2021-08-31 11:24:00-04:00,1630423200000000000,1630423440000000000,152.0,151.9368,152.1,151.9,800197.0
