index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:34:00-04:00,1585143000000000000,1585143240000000000,250.75,254.542,255.0,250.0,3511974.0
1,2020-03-25 09:35:00-04:00,2020-03-25 09:39:00-04:00,1585143300000000000,1585143540000000000,254.47,257.83,257.95,254.0,2389966.0
2,2020-03-25 09:40:00-04:00,2020-03-25 09:44:00-04:00,1585143600000000000,1585143840000000000,257.87,254.7,258.25,254.35,1844244.0
3,2020-03-25 09:45:00-04:00,2020-03-25 09:49:00-04:00,1585143900000000000,1585144140000000000,254.7,252.72,254.83,252.52,1258110.0
4,2020-03-25 09:50:00-04:00,2020-03-25 09:54:00-04:00,1585144200000000000,1585144440000000000,252.7594,250.59,253.48,249.87,1532347.0
5,2020-03-25 09:55:00-04:00,2020-03-25 09:59:00-04:00,1585144500000000000,1585144740000000000,250.6099,250.8699,252.3686,249.92,1432432.0
6,2020-03-25 10:00:00-04:00,2020-03-25 10:04:00-04:00,1585144800000000000,1585145040000000000,250.67,248.06,250.71,247.3,1341486.0
7,2020-03-25 10:05:00-04:00,2020-03-25 10:09:00-04:00,1585145100000000000,1585145340000000000,248.15,246.9507,249.39,246.5,1099633.0
8,2020-03-25 10:10:00-04:00,2020-03-25 10:14:00-04:00,1585145400000000000,1585145640000000000,246.905,245.1699,247.02,244.3,1643467.0
9,2020-03-25 10:15:00-04:00,2020-03-25 10:19:00-04:00,1585145700000000000,1585145940000000000,245.18,246.12,246.61,245.1601,998295.0
10,2020-03-25 10:20:00-04:00,2020-03-25 10:24:00-04:00,1585146000000000000,1585146240000000000,246.1,247.02,247.44,245.05,1030478.0
11,2020-03-25 10:25:00-04:00,2020-03-25 10:29:00-04:00,1585146300000000000,1585146540000000000,247.076,247.9062,247.9716,245.8889,608074.0
12,2020-03-25 10:30:00-04:00,2020-03-25 10:34:00-04:00,1585146600000000000,1585146840000000000,247.8901,248.64,249.05,247.85,929014.0
13,2020-03-25 10:35:00-04:00,2020-03-25 10:39:00-04:00,1585146900000000000,1585147140000000000,248.61,248.4273,249.09,248.0051,611944.0
14,2020-03-25 10:40:00-04:00,2020-03-25 10:44:00-04:00,1585147200000000000,1585147440000000000,248.45,248.16,249.52,247.6601,760001.0
15,2020-03-25 10:45:00-04:00,2020-03-25 10:49:00-04:00,1585147500000000000,1585147740000000000,248.2178,248.0,249.25,247.35,546070.0
16,2020-03-25 10:50:00-04:00,2020-03-25 10:54:00-04:00,1585147800000000000,1585148040000000000,248.06,248.73,250.1,247.89,783346.0
17,2020-03-25 10:55:00-04:00,2020-03-25 10:59:00-04:00,1585148100000000000,1585148340000000000,248.94,250.44,250.65,248.51,636828.0
18,2020-03-25 11:00:00-04:00,2020-03-25 11:04:00-04:00,1585148400000000000,1585148640000000000,250.51,251.68,251.7799,250.39,823856.0
19,2020-03-25 11:05:00-04:00,2020-03-25 11:09:00-04:00,1585148700000000000,1585148940000000000,251.77,253.3392,253.5498,251.69,1090940.0
20,2020-03-25 11:10:00-04:00,2020-03-25 11:14:00-04:00,1585149000000000000,1585149240000000000,253.36,252.13,253.5,252.0,1000903.0
21,2020-03-25 11:15:00-04:00,2020-03-25 11:19:00-04:00,1585149300000000000,1585149540000000000,252.1421,254.2,254.395,252.06,1012675.0
22,2020-03-25 11:20:00-04:00,2020-03-25 11:24:00-04:00,1585149600000000000,1585149840000000000,254.18,253.6268,254.73,253.06,822734.0
23,2020-03-25 11:25:00-04:00,2020-03-25 11:29:00-04:00,1585149900000000000,1585150140000000000,253.68,253.84,255.0,253.28,792458.0
24,2020-03-25 11:30:00-04:00,2020-03-25 11:34:00-04:00,1585150200000000000,1585150440000000000,253.88,254.2,254.4994,253.2,492568.0
25,2020-03-25 11:35:00-04:00,2020-03-25 11:39:00-04:00,1585150500000000000,1585150740000000000,254.15,252.8201,254.27,252.72,557481.0
26,2020-03-25 11:40:00-04:00,2020-03-25 11:44:00-04:00,1585150800000000000,1585151040000000000,252.8742,251.98,253.27,251.26,693114.0
27,2020-03-25 11:45:00-04:00,2020-03-25 11:49:00-04:00,1585151100000000000,1585151340000000000,251.98,253.14,253.5,251.52,762387.0
28,2020-03-25 11:50:00-04:00,2020-03-25 11:54:00-04:00,1585151400000000000,1585151640000000000,253.2,252.7287,253.8,252.44,442276.0
29,2020-03-25 11:55:00-04:00,2020-03-25 11:59:00-04:00,1585151700000000000,1585151940000000000,252.75,253.19,253.4389,252.1,359068.0
30,2020-03-25 12:00:00-04:00,2020-03-25 12:04:00-04:00,1585152000000000000,1585152240000000000,253.28,254.96,254.96,253.03,688521.0
31,2020-03-25 12:05:00-04:00,2020-03-25 12:09:00-04:00,1585152300000000000,1585152540000000000,254.96,254.38,255.39,254.05,859865.0
32,2020-03-25 12:10:00-04:00,2020-03-25 12:14:00-04:00,1585152600000000000,1585152840000000000,254.4,254.9517,255.08,254.14,578836.0
33,2020-03-25 12:15:00-04:00,2020-03-25 12:19:00-04:00,1585152900000000000,1585153140000000000,254.9496,254.82,255.77,254.77,616751.0
34,2020-03-25 12:20:00-04:00,2020-03-25 12:24:00-04:00,1585153200000000000,1585153440000000000,254.85,254.9001,255.215,254.3,496531.0
35,2020-03-25 12:25:00-04:00,2020-03-25 12:29:00-04:00,1585153500000000000,1585153740000000000,254.94,254.43,255.12,254.43,519293.0
36,2020-03-25 12:30:00-04:00,2020-03-25 12:34:00-04:00,1585153800000000000,1585154040000000000,254.41,254.85,254.92,253.58,650275.0
37,2020-03-25 12:35:00-04:00,2020-03-25 12:39:00-04:00,1585154100000000000,1585154340000000000,254.86,254.9102,255.19,253.96,599129.0
38,2020-03-25 12:40:00-04:00,2020-03-25 12:44:00-04:00,1585154400000000000,1585154640000000000,254.91,254.564,254.91,253.94,539606.0
39,2020-03-25 12:45:00-04:00,2020-03-25 12:49:00-04:00,1585154700000000000,1585154940000000000,254.59,254.6,255.0,254.4,538454.0
40,2020-03-25 12:50:00-04:00,2020-03-25 12:54:00-04:00,1585155000000000000,1585155240000000000,254.592,254.0456,255.28,253.7,686047.0
41,2020-03-25 12:55:00-04:00,2020-03-25 12:59:00-04:00,1585155300000000000,1585155540000000000,254.0401,253.97,254.15,253.4,658067.0
42,2020-03-25 13:00:00-04:00,2020-03-25 13:04:00-04:00,1585155600000000000,1585155840000000000,253.9907,254.195,254.6299,253.78,432217.0
43,2020-03-25 13:05:00-04:00,2020-03-25 13:09:00-04:00,1585155900000000000,1585156140000000000,254.17,255.8,255.8,253.9506,620075.0
44,2020-03-25 13:10:00-04:00,2020-03-25 13:14:00-04:00,1585156200000000000,1585156440000000000,255.79,254.5753,255.79,253.95,611874.0
45,2020-03-25 13:15:00-04:00,2020-03-25 13:19:00-04:00,1585156500000000000,1585156740000000000,254.55,255.28,255.39,254.2,471299.0
46,2020-03-25 13:20:00-04:00,2020-03-25 13:24:00-04:00,1585156800000000000,1585157040000000000,255.2987,254.848,255.43,254.6,496581.0
47,2020-03-25 13:25:00-04:00,2020-03-25 13:29:00-04:00,1585157100000000000,1585157340000000000,254.84,254.93,255.0,254.13,410081.0
48,2020-03-25 13:30:00-04:00,2020-03-25 13:34:00-04:00,1585157400000000000,1585157640000000000,254.95,255.45,255.57,254.51,510604.0
49,2020-03-25 13:35:00-04:00,2020-03-25 13:39:00-04:00,1585157700000000000,1585157940000000000,255.4471,256.25,256.78,255.13,872123.0
50,2020-03-25 13:40:00-04:00,2020-03-25 13:44:00-04:00,1585158000000000000,1585158240000000000,256.36,256.94,257.0,255.82,661224.0
