index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-08 09:30:00-05:00,2021-11-08 09:34:00-05:00,1636381800000000000,1636382040000000000,151.41,151.13,151.57,151.01,2272864.0
1,2021-11-08 09:35:00-05:00,2021-11-08 09:39:00-05:00,1636382100000000000,1636382340000000000,151.12,150.8001,151.14,150.75,1547289.0
2,2021-11-08 09:40:00-05:00,2021-11-08 09:44:00-05:00,1636382400000000000,1636382640000000000,150.81,150.8019,151.1811,150.7,1400937.0
3,2021-11-08 09:45:00-05:00,2021-11-08 09:49:00-05:00,1636382700000000000,1636382940000000000,150.805,151.07,151.11,150.785,1065769.0
4,2021-11-08 09:50:00-05:00,2021-11-08 09:54:00-05:00,1636383000000000000,1636383240000000000,151.07,150.83,151.0799,150.73,973299.0
5,2021-11-08 09:55:00-05:00,2021-11-08 09:59:00-05:00,1636383300000000000,1636383540000000000,150.84,150.9542,151.49,150.7301,4252650.0
6,2021-11-08 10:00:00-05:00,2021-11-08 10:04:00-05:00,1636383600000000000,1636383840000000000,150.96,151.18,151.49,150.875,4433721.0
7,2021-11-08 10:05:00-05:00,2021-11-08 10:09:00-05:00,1636383900000000000,1636384140000000000,151.1781,151.195,151.45,151.08,922844.0
8,2021-11-08 10:10:00-05:00,2021-11-08 10:14:00-05:00,1636384200000000000,1636384440000000000,151.195,151.15,151.33,151.11,726982.0
9,2021-11-08 10:15:00-05:00,2021-11-08 10:19:00-05:00,1636384500000000000,1636384740000000000,151.15,151.22,151.27,151.13,568137.0
10,2021-11-08 10:20:00-05:00,2021-11-08 10:24:00-05:00,1636384800000000000,1636385040000000000,151.22,151.22,151.305,151.12,584226.0
11,2021-11-08 10:25:00-05:00,2021-11-08 10:29:00-05:00,1636385100000000000,1636385340000000000,151.225,151.02,151.25,151.01,484371.0
12,2021-11-08 10:30:00-05:00,2021-11-08 10:34:00-05:00,1636385400000000000,1636385640000000000,151.02,150.925,151.09,150.9,539115.0
13,2021-11-08 10:35:00-05:00,2021-11-08 10:39:00-05:00,1636385700000000000,1636385940000000000,150.93,150.787,150.98,150.78,550541.0
14,2021-11-08 10:40:00-05:00,2021-11-08 10:44:00-05:00,1636386000000000000,1636386240000000000,150.7822,150.885,150.99,150.72,589897.0
15,2021-11-08 10:45:00-05:00,2021-11-08 10:49:00-05:00,1636386300000000000,1636386540000000000,150.89,150.895,150.96,150.8466,472288.0
16,2021-11-08 10:50:00-05:00,2021-11-08 10:54:00-05:00,1636386600000000000,1636386840000000000,150.895,150.855,150.93,150.76,487033.0
17,2021-11-08 10:55:00-05:00,2021-11-08 10:59:00-05:00,1636386900000000000,1636387140000000000,150.85,150.7602,150.94,150.76,518691.0
18,2021-11-08 11:00:00-05:00,2021-11-08 11:04:00-05:00,1636387200000000000,1636387440000000000,150.76,150.8277,150.889,150.72,445630.0
