index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-23 09:30:00-05:00,2021-12-23 09:34:00-05:00,1640269800000000000,1640270040000000000,175.85,175.98,176.08,175.27,2942510.0
1,2021-12-23 09:35:00-05:00,2021-12-23 09:39:00-05:00,1640270100000000000,1640270340000000000,176.0,176.0001,176.28,175.57,2273768.0
2,2021-12-23 09:40:00-05:00,2021-12-23 09:44:00-05:00,1640270400000000000,1640270640000000000,176.0,175.7,176.06,175.405,1723713.0
3,2021-12-23 09:45:00-05:00,2021-12-23 09:49:00-05:00,1640270700000000000,1640270940000000000,175.71,175.841,175.88,175.34,1646419.0
4,2021-12-23 09:50:00-05:00,2021-12-23 09:54:00-05:00,1640271000000000000,1640271240000000000,175.84,175.575,175.94,175.51,1149043.0
5,2021-12-23 09:55:00-05:00,2021-12-23 09:59:00-05:00,1640271300000000000,1640271540000000000,175.58,175.89,175.97,175.51,1128548.0
6,2021-12-23 10:00:00-05:00,2021-12-23 10:04:00-05:00,1640271600000000000,1640271840000000000,175.8884,175.85,176.17,175.77,1175240.0
7,2021-12-23 10:05:00-05:00,2021-12-23 10:09:00-05:00,1640271900000000000,1640272140000000000,175.85,175.955,176.07,175.75,904655.0
8,2021-12-23 10:10:00-05:00,2021-12-23 10:14:00-05:00,1640272200000000000,1640272440000000000,175.9551,176.3372,176.39,175.9551,1166734.0
9,2021-12-23 10:15:00-05:00,2021-12-23 10:19:00-05:00,1640272500000000000,1640272740000000000,176.33,176.14,176.38,176.025,947712.0
10,2021-12-23 10:20:00-05:00,2021-12-23 10:24:00-05:00,1640272800000000000,1640273040000000000,176.15,176.19,176.24,176.035,703104.0
11,2021-12-23 10:25:00-05:00,2021-12-23 10:29:00-05:00,1640273100000000000,1640273340000000000,176.2,176.4413,176.45,176.13,993183.0
12,2021-12-23 10:30:00-05:00,2021-12-23 10:34:00-05:00,1640273400000000000,1640273640000000000,176.45,176.3099,176.51,176.17,907972.0
13,2021-12-23 10:35:00-05:00,2021-12-23 10:39:00-05:00,1640273700000000000,1640273940000000000,176.3032,176.165,176.36,176.12,750457.0
14,2021-12-23 10:40:00-05:00,2021-12-23 10:44:00-05:00,1640274000000000000,1640274240000000000,176.1643,176.115,176.34,176.111,639787.0
15,2021-12-23 10:45:00-05:00,2021-12-23 10:49:00-05:00,1640274300000000000,1640274540000000000,176.12,176.2537,176.279,176.0602,558066.0
16,2021-12-23 10:50:00-05:00,2021-12-23 10:54:00-05:00,1640274600000000000,1640274840000000000,176.25,176.345,176.3776,176.2,568504.0
17,2021-12-23 10:55:00-05:00,2021-12-23 10:59:00-05:00,1640274900000000000,1640275140000000000,176.35,176.47,176.54,176.3407,1148636.0
18,2021-12-23 11:00:00-05:00,2021-12-23 11:04:00-05:00,1640275200000000000,1640275440000000000,176.48,176.4,176.4999,176.27,543281.0
19,2021-12-23 11:05:00-05:00,2021-12-23 11:09:00-05:00,1640275500000000000,1640275740000000000,176.39,176.3875,176.4358,176.3,367496.0
20,2021-12-23 11:10:00-05:00,2021-12-23 11:14:00-05:00,1640275800000000000,1640276040000000000,176.3823,176.21,176.51,176.2,676856.0
21,2021-12-23 11:15:00-05:00,2021-12-23 11:19:00-05:00,1640276100000000000,1640276340000000000,176.2,176.3396,176.34,176.185,453642.0
22,2021-12-23 11:20:00-05:00,2021-12-23 11:24:00-05:00,1640276400000000000,1640276640000000000,176.34,176.005,176.34,175.955,820919.0
23,2021-12-23 11:25:00-05:00,2021-12-23 11:29:00-05:00,1640276700000000000,1640276940000000000,176.01,175.7161,176.1153,175.67,797504.0
24,2021-12-23 11:30:00-05:00,2021-12-23 11:34:00-05:00,1640277000000000000,1640277240000000000,175.72,175.97,175.979,175.71,802452.0
25,2021-12-23 11:35:00-05:00,2021-12-23 11:39:00-05:00,1640277300000000000,1640277540000000000,175.97,175.926,176.06,175.891,559357.0
26,2021-12-23 11:40:00-05:00,2021-12-23 11:44:00-05:00,1640277600000000000,1640277840000000000,175.925,176.0312,176.0312,175.8532,474747.0
27,2021-12-23 11:45:00-05:00,2021-12-23 11:49:00-05:00,1640277900000000000,1640278140000000000,176.04,175.9442,176.06,175.92,478113.0
28,2021-12-23 11:50:00-05:00,2021-12-23 11:54:00-05:00,1640278200000000000,1640278440000000000,175.9427,176.15,176.156,175.914,546725.0
29,2021-12-23 11:55:00-05:00,2021-12-23 11:59:00-05:00,1640278500000000000,1640278740000000000,176.157,176.18,176.18,176.02,1007037.0
30,2021-12-23 12:00:00-05:00,2021-12-23 12:04:00-05:00,1640278800000000000,1640279040000000000,176.18,176.235,176.238,176.11,539958.0
31,2021-12-23 12:05:00-05:00,2021-12-23 12:09:00-05:00,1640279100000000000,1640279340000000000,176.24,176.0619,176.24,176.0533,832462.0
32,2021-12-23 12:10:00-05:00,2021-12-23 12:14:00-05:00,1640279400000000000,1640279640000000000,176.0669,176.05,176.115,175.97,822268.0
33,2021-12-23 12:15:00-05:00,2021-12-23 12:19:00-05:00,1640279700000000000,1640279940000000000,176.06,175.9781,176.1,175.871,461980.0
34,2021-12-23 12:20:00-05:00,2021-12-23 12:24:00-05:00,1640280000000000000,1640280240000000000,175.97,175.9897,176.02,175.8444,688287.0
35,2021-12-23 12:25:00-05:00,2021-12-23 12:29:00-05:00,1640280300000000000,1640280540000000000,175.9877,175.9823,176.0522,175.88,427792.0
36,2021-12-23 12:30:00-05:00,2021-12-23 12:34:00-05:00,1640280600000000000,1640280840000000000,175.9884,175.9401,176.04,175.902,490630.0
37,2021-12-23 12:35:00-05:00,2021-12-23 12:39:00-05:00,1640280900000000000,1640281140000000000,175.945,175.8825,175.96,175.795,483282.0
38,2021-12-23 12:40:00-05:00,2021-12-23 12:44:00-05:00,1640281200000000000,1640281440000000000,175.88,176.0894,176.19,175.872,949426.0
39,2021-12-23 12:45:00-05:00,2021-12-23 12:49:00-05:00,1640281500000000000,1640281740000000000,176.083,176.165,176.2081,176.083,641116.0
40,2021-12-23 12:50:00-05:00,2021-12-23 12:54:00-05:00,1640281800000000000,1640282040000000000,176.1601,176.2301,176.24,176.035,439676.0
41,2021-12-23 12:55:00-05:00,2021-12-23 12:59:00-05:00,1640282100000000000,1640282340000000000,176.2394,176.255,176.31,176.18,409424.0
42,2021-12-23 13:00:00-05:00,2021-12-23 13:04:00-05:00,1640282400000000000,1640282640000000000,176.26,176.265,176.317,176.2,349644.0
43,2021-12-23 13:05:00-05:00,2021-12-23 13:09:00-05:00,1640282700000000000,1640282940000000000,176.2601,176.19,176.34,176.18,393847.0
44,2021-12-23 13:10:00-05:00,2021-12-23 13:14:00-05:00,1640283000000000000,1640283240000000000,176.195,176.15,176.22,175.99,433118.0
45,2021-12-23 13:15:00-05:00,2021-12-23 13:19:00-05:00,1640283300000000000,1640283540000000000,176.16,176.07,176.16,176.025,282640.0
46,2021-12-23 13:20:00-05:00,2021-12-23 13:24:00-05:00,1640283600000000000,1640283840000000000,176.0601,176.055,176.15,176.02,350817.0
47,2021-12-23 13:25:00-05:00,2021-12-23 13:29:00-05:00,1640283900000000000,1640284140000000000,176.055,176.19,176.24,176.02,396838.0
48,2021-12-23 13:30:00-05:00,2021-12-23 13:34:00-05:00,1640284200000000000,1640284440000000000,176.19,176.185,176.28,176.16,362243.0
49,2021-12-23 13:35:00-05:00,2021-12-23 13:39:00-05:00,1640284500000000000,1640284740000000000,176.19,176.11,176.235,176.105,243704.0
50,2021-12-23 13:40:00-05:00,2021-12-23 13:44:00-05:00,1640284800000000000,1640285040000000000,176.11,176.0958,176.17,176.03,329171.0
51,2021-12-23 13:45:00-05:00,2021-12-23 13:49:00-05:00,1640285100000000000,1640285340000000000,176.1,176.1576,176.18,176.06,230614.0
52,2021-12-23 13:50:00-05:00,2021-12-23 13:54:00-05:00,1640285400000000000,1640285640000000000,176.1506,176.1583,176.2,176.11,299211.0
53,2021-12-23 13:55:00-05:00,2021-12-23 13:59:00-05:00,1640285700000000000,1640285940000000000,176.1539,175.99,176.17,175.99,370911.0
54,2021-12-23 14:00:00-05:00,2021-12-23 14:04:00-05:00,1640286000000000000,1640286240000000000,175.99,175.98,176.03,175.91,520177.0
55,2021-12-23 14:05:00-05:00,2021-12-23 14:09:00-05:00,1640286300000000000,1640286540000000000,175.98,175.812,176.025,175.78,572305.0
56,2021-12-23 14:10:00-05:00,2021-12-23 14:14:00-05:00,1640286600000000000,1640286840000000000,175.82,175.9475,175.98,175.76,608414.0
57,2021-12-23 14:15:00-05:00,2021-12-23 14:19:00-05:00,1640286900000000000,1640287140000000000,175.9608,176.0,176.12,175.79,776765.0
58,2021-12-23 14:20:00-05:00,2021-12-23 14:24:00-05:00,1640287200000000000,1640287440000000000,176.0,176.135,176.14,175.97,337621.0
59,2021-12-23 14:25:00-05:00,2021-12-23 14:29:00-05:00,1640287500000000000,1640287740000000000,176.131,176.06,176.19,176.02,459788.0
60,2021-12-23 14:30:00-05:00,2021-12-23 14:34:00-05:00,1640287800000000000,1640288040000000000,176.06,176.087,176.1,175.9522,468983.0
61,2021-12-23 14:35:00-05:00,2021-12-23 14:39:00-05:00,1640288100000000000,1640288340000000000,176.08,176.0599,176.1025,176.02,310388.0
62,2021-12-23 14:40:00-05:00,2021-12-23 14:44:00-05:00,1640288400000000000,1640288640000000000,176.05,176.215,176.26,176.05,486945.0
63,2021-12-23 14:45:00-05:00,2021-12-23 14:49:00-05:00,1640288700000000000,1640288940000000000,176.21,176.3592,176.37,176.21,601563.0
64,2021-12-23 14:50:00-05:00,2021-12-23 14:54:00-05:00,1640289000000000000,1640289240000000000,176.3699,176.565,176.6,176.32,895605.0
65,2021-12-23 14:55:00-05:00,2021-12-23 14:59:00-05:00,1640289300000000000,1640289540000000000,176.56,176.49,176.6414,176.48,641628.0
66,2021-12-23 15:00:00-05:00,2021-12-23 15:04:00-05:00,1640289600000000000,1640289840000000000,176.5,176.19,176.53,176.08,926607.0
67,2021-12-23 15:05:00-05:00,2021-12-23 15:09:00-05:00,1640289900000000000,1640290140000000000,176.19,176.3155,176.35,176.19,606828.0
68,2021-12-23 15:10:00-05:00,2021-12-23 15:14:00-05:00,1640290200000000000,1640290440000000000,176.315,176.265,176.33,176.21,401437.0
