index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:34:00-05:00,1583245800000000000,1583246040000000000,303.67,299.98,303.93,299.59,3898011.0
1,2020-03-03 09:35:00-05:00,2020-03-03 09:39:00-05:00,1583246100000000000,1583246340000000000,300.0,297.31,303.75,296.05,2304685.0
2,2020-03-03 09:40:00-05:00,2020-03-03 09:44:00-05:00,1583246400000000000,1583246640000000000,297.3,297.925,298.39,296.42,1600824.0
3,2020-03-03 09:45:00-05:00,2020-03-03 09:49:00-05:00,1583246700000000000,1583246940000000000,297.94,295.13,298.12,294.23,1789235.0
4,2020-03-03 09:50:00-05:00,2020-03-03 09:54:00-05:00,1583247000000000000,1583247240000000000,295.01,293.02,295.335,292.6246,1519194.0
5,2020-03-03 09:55:00-05:00,2020-03-03 09:59:00-05:00,1583247300000000000,1583247540000000000,293.01,294.34,294.58,292.26,1547239.0
6,2020-03-03 10:00:00-05:00,2020-03-03 10:04:00-05:00,1583247600000000000,1583247840000000000,294.26,301.9654,304.0,294.04,3900045.0
7,2020-03-03 10:05:00-05:00,2020-03-03 10:09:00-05:00,1583247900000000000,1583248140000000000,302.05,301.4842,303.23,299.021,2005182.0
8,2020-03-03 10:10:00-05:00,2020-03-03 10:14:00-05:00,1583248200000000000,1583248440000000000,301.37,297.83,302.5,297.31,1528516.0
9,2020-03-03 10:15:00-05:00,2020-03-03 10:19:00-05:00,1583248500000000000,1583248740000000000,297.72,297.9358,298.88,295.65,1560178.0
10,2020-03-03 10:20:00-05:00,2020-03-03 10:24:00-05:00,1583248800000000000,1583249040000000000,297.72,301.25,301.32,297.69,1376813.0
11,2020-03-03 10:25:00-05:00,2020-03-03 10:29:00-05:00,1583249100000000000,1583249340000000000,301.2,299.69,301.65,299.4,1202439.0
12,2020-03-03 10:30:00-05:00,2020-03-03 10:34:00-05:00,1583249400000000000,1583249640000000000,299.64,298.88,300.94,298.62,884703.0
13,2020-03-03 10:35:00-05:00,2020-03-03 10:39:00-05:00,1583249700000000000,1583249940000000000,298.8506,298.46,300.15,298.37,901069.0
14,2020-03-03 10:40:00-05:00,2020-03-03 10:44:00-05:00,1583250000000000000,1583250240000000000,298.46,299.87,300.09,298.25,987786.0
