index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:34:00-04:00,1599226200000000000,1599226440000000000,120.07,121.86,122.99,118.38,14540897.0
1,2020-09-04 09:35:00-04:00,2020-09-04 09:39:00-04:00,1599226500000000000,1599226740000000000,121.845,122.46,123.7,121.75,6644755.0
2,2020-09-04 09:40:00-04:00,2020-09-04 09:44:00-04:00,1599226800000000000,1599227040000000000,122.455,119.88,122.91,119.37,6807349.0
3,2020-09-04 09:45:00-04:00,2020-09-04 09:49:00-04:00,1599227100000000000,1599227340000000000,119.88,118.9027,120.18,118.54,6873581.0
4,2020-09-04 09:50:00-04:00,2020-09-04 09:54:00-04:00,1599227400000000000,1599227640000000000,118.93,115.46,119.7001,115.28,9288008.0
5,2020-09-04 09:55:00-04:00,2020-09-04 09:59:00-04:00,1599227700000000000,1599227940000000000,115.38,116.44,116.93,113.68,12546535.0
6,2020-09-04 10:00:00-04:00,2020-09-04 10:04:00-04:00,1599228000000000000,1599228240000000000,116.46,117.47,118.1,115.63,6082705.0
7,2020-09-04 10:05:00-04:00,2020-09-04 10:09:00-04:00,1599228300000000000,1599228540000000000,117.48,116.74,117.5,116.33,4106782.0
8,2020-09-04 10:10:00-04:00,2020-09-04 10:14:00-04:00,1599228600000000000,1599228840000000000,116.77,115.44,117.15,115.21,4670529.0
9,2020-09-04 10:15:00-04:00,2020-09-04 10:19:00-04:00,1599228900000000000,1599229140000000000,115.4,114.6026,116.23,114.49,5691601.0
10,2020-09-04 10:20:00-04:00,2020-09-04 10:24:00-04:00,1599229200000000000,1599229440000000000,114.59,114.25,115.67,114.0,6710998.0
11,2020-09-04 10:25:00-04:00,2020-09-04 10:29:00-04:00,1599229500000000000,1599229740000000000,114.33,113.8607,115.15,113.63,6075450.0
12,2020-09-04 10:30:00-04:00,2020-09-04 10:34:00-04:00,1599229800000000000,1599230040000000000,113.8899,113.46,114.48,113.3,5771541.0
13,2020-09-04 10:35:00-04:00,2020-09-04 10:39:00-04:00,1599230100000000000,1599230340000000000,113.46,113.15,114.13,111.75,10325974.0
14,2020-09-04 10:40:00-04:00,2020-09-04 10:44:00-04:00,1599230400000000000,1599230640000000000,113.13,111.1861,113.17,110.89,7531894.0
15,2020-09-04 10:45:00-04:00,2020-09-04 10:49:00-04:00,1599230700000000000,1599230940000000000,111.16,112.9365,113.23,111.0,6053898.0
16,2020-09-04 10:50:00-04:00,2020-09-04 10:54:00-04:00,1599231000000000000,1599231240000000000,112.92,113.565,113.59,112.26,4579391.0
17,2020-09-04 10:55:00-04:00,2020-09-04 10:59:00-04:00,1599231300000000000,1599231540000000000,113.55,115.23,115.45,113.4,6342678.0
