index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:34:00-05:00,1613485800000000000,1613486040000000000,135.49,135.27,136.01,135.26,4234866.0
1,2021-02-16 09:35:00-05:00,2021-02-16 09:39:00-05:00,1613486100000000000,1613486340000000000,135.27,134.93,135.37,134.83,2037981.0
2,2021-02-16 09:40:00-05:00,2021-02-16 09:44:00-05:00,1613486400000000000,1613486640000000000,134.93,134.84,135.15,134.69,1567792.0
3,2021-02-16 09:45:00-05:00,2021-02-16 09:49:00-05:00,1613486700000000000,1613486940000000000,134.83,135.05,135.05,134.75,1212954.0
4,2021-02-16 09:50:00-05:00,2021-02-16 09:54:00-05:00,1613487000000000000,1613487240000000000,135.045,134.78,135.09,134.73,1138911.0
5,2021-02-16 09:55:00-05:00,2021-02-16 09:59:00-05:00,1613487300000000000,1613487540000000000,134.77,135.045,135.205,134.74,1274904.0
6,2021-02-16 10:00:00-05:00,2021-02-16 10:04:00-05:00,1613487600000000000,1613487840000000000,135.045,134.925,135.06,134.8,1250422.0
7,2021-02-16 10:05:00-05:00,2021-02-16 10:09:00-05:00,1613487900000000000,1613488140000000000,134.9193,134.87,134.95,134.75,813516.0
8,2021-02-16 10:10:00-05:00,2021-02-16 10:14:00-05:00,1613488200000000000,1613488440000000000,134.8714,134.6876,134.96,134.6,1024657.0
9,2021-02-16 10:15:00-05:00,2021-02-16 10:19:00-05:00,1613488500000000000,1613488740000000000,134.67,134.91,134.945,134.67,869888.0
10,2021-02-16 10:20:00-05:00,2021-02-16 10:24:00-05:00,1613488800000000000,1613489040000000000,134.91,134.9899,135.055,134.89,758533.0
11,2021-02-16 10:25:00-05:00,2021-02-16 10:29:00-05:00,1613489100000000000,1613489340000000000,134.99,134.99,135.0984,134.91,736390.0
12,2021-02-16 10:30:00-05:00,2021-02-16 10:34:00-05:00,1613489400000000000,1613489640000000000,134.985,135.0,135.15,134.97,838694.0
