index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-20 09:30:00-04:00,2020-05-20 09:34:00-04:00,1589981400000000000,1589981640000000000,316.68,317.825,318.06,316.2,1525358.0
1,2020-05-20 09:35:00-04:00,2020-05-20 09:39:00-04:00,1589981700000000000,1589981940000000000,317.811,318.27,318.37,317.41,772302.0
2,2020-05-20 09:40:00-04:00,2020-05-20 09:44:00-04:00,1589982000000000000,1589982240000000000,318.26,318.43,318.6699,317.93,643441.0
3,2020-05-20 09:45:00-04:00,2020-05-20 09:49:00-04:00,1589982300000000000,1589982540000000000,318.42,318.83,318.87,318.12,593351.0
4,2020-05-20 09:50:00-04:00,2020-05-20 09:54:00-04:00,1589982600000000000,1589982840000000000,318.804,318.46,319.03,318.3101,678046.0
5,2020-05-20 09:55:00-04:00,2020-05-20 09:59:00-04:00,1589982900000000000,1589983140000000000,318.46,318.87,318.93,318.05,526186.0
6,2020-05-20 10:00:00-04:00,2020-05-20 10:04:00-04:00,1589983200000000000,1589983440000000000,318.89,318.331,319.06,318.24,544761.0
7,2020-05-20 10:05:00-04:00,2020-05-20 10:09:00-04:00,1589983500000000000,1589983740000000000,318.3442,318.88,318.93,318.2,402235.0
8,2020-05-20 10:10:00-04:00,2020-05-20 10:14:00-04:00,1589983800000000000,1589984040000000000,318.87,318.7109,318.89,318.28,328154.0
9,2020-05-20 10:15:00-04:00,2020-05-20 10:19:00-04:00,1589984100000000000,1589984340000000000,318.67,318.45,318.79,318.15,321132.0
10,2020-05-20 10:20:00-04:00,2020-05-20 10:24:00-04:00,1589984400000000000,1589984640000000000,318.56,318.53,318.78,318.23,284685.0
11,2020-05-20 10:25:00-04:00,2020-05-20 10:29:00-04:00,1589984700000000000,1589984940000000000,318.53,317.93,318.6,317.8537,393341.0
12,2020-05-20 10:30:00-04:00,2020-05-20 10:34:00-04:00,1589985000000000000,1589985240000000000,317.94,318.01,318.07,317.5202,416637.0
13,2020-05-20 10:35:00-04:00,2020-05-20 10:39:00-04:00,1589985300000000000,1589985540000000000,318.01,318.44,318.57,318.0,349887.0
14,2020-05-20 10:40:00-04:00,2020-05-20 10:44:00-04:00,1589985600000000000,1589985840000000000,318.42,318.29,318.62,318.14,226428.0
15,2020-05-20 10:45:00-04:00,2020-05-20 10:49:00-04:00,1589985900000000000,1589986140000000000,318.33,318.21,318.3999,317.95,290808.0
16,2020-05-20 10:50:00-04:00,2020-05-20 10:54:00-04:00,1589986200000000000,1589986440000000000,318.23,318.2355,318.458,318.07,206750.0
17,2020-05-20 10:55:00-04:00,2020-05-20 10:59:00-04:00,1589986500000000000,1589986740000000000,318.25,318.485,318.54,318.18,221168.0
18,2020-05-20 11:00:00-04:00,2020-05-20 11:04:00-04:00,1589986800000000000,1589987040000000000,318.49,318.5074,318.63,318.29,300679.0
19,2020-05-20 11:05:00-04:00,2020-05-20 11:09:00-04:00,1589987100000000000,1589987340000000000,318.5,318.99,319.01,318.47,408403.0
20,2020-05-20 11:10:00-04:00,2020-05-20 11:14:00-04:00,1589987400000000000,1589987640000000000,319.0,319.15,319.16,318.67,336642.0
21,2020-05-20 11:15:00-04:00,2020-05-20 11:19:00-04:00,1589987700000000000,1589987940000000000,319.16,319.13,319.22,318.85,345130.0
22,2020-05-20 11:20:00-04:00,2020-05-20 11:24:00-04:00,1589988000000000000,1589988240000000000,319.1199,319.28,319.3399,318.92,325483.0
23,2020-05-20 11:25:00-04:00,2020-05-20 11:29:00-04:00,1589988300000000000,1589988540000000000,319.3,319.41,319.52,319.0368,405016.0
24,2020-05-20 11:30:00-04:00,2020-05-20 11:34:00-04:00,1589988600000000000,1589988840000000000,319.44,319.2968,319.51,319.06,256421.0
25,2020-05-20 11:35:00-04:00,2020-05-20 11:39:00-04:00,1589988900000000000,1589989140000000000,319.309,319.17,319.47,319.14,206913.0
26,2020-05-20 11:40:00-04:00,2020-05-20 11:44:00-04:00,1589989200000000000,1589989440000000000,319.15,319.29,319.29,318.9603,229170.0
27,2020-05-20 11:45:00-04:00,2020-05-20 11:49:00-04:00,1589989500000000000,1589989740000000000,319.285,319.3344,319.4,319.2101,192806.0
28,2020-05-20 11:50:00-04:00,2020-05-20 11:54:00-04:00,1589989800000000000,1589990040000000000,319.34,319.2462,319.46,319.15,216726.0
29,2020-05-20 11:55:00-04:00,2020-05-20 11:59:00-04:00,1589990100000000000,1589990340000000000,319.25,319.25,319.3495,319.06,193291.0
