index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,1605709800000000000,1605710040000000000,118.61,118.4999,119.02,118.24,4549929.0
1,2020-11-18 09:35:00-05:00,2020-11-18 09:39:00-05:00,1605710100000000000,1605710340000000000,118.5,119.09,119.24,118.48,2255265.0
2,2020-11-18 09:40:00-05:00,2020-11-18 09:44:00-05:00,1605710400000000000,1605710640000000000,119.09,118.99,119.24,118.89,1609483.0
3,2020-11-18 09:45:00-05:00,2020-11-18 09:49:00-05:00,1605710700000000000,1605710940000000000,118.9901,119.11,119.29,118.81,1372371.0
4,2020-11-18 09:50:00-05:00,2020-11-18 09:54:00-05:00,1605711000000000000,1605711240000000000,119.11,118.97,119.385,118.88,1490224.0
5,2020-11-18 09:55:00-05:00,2020-11-18 09:59:00-05:00,1605711300000000000,1605711540000000000,118.97,118.79,118.97,118.57,1607964.0
6,2020-11-18 10:00:00-05:00,2020-11-18 10:04:00-05:00,1605711600000000000,1605711840000000000,118.77,118.6601,118.77,118.48,1128389.0
7,2020-11-18 10:05:00-05:00,2020-11-18 10:09:00-05:00,1605711900000000000,1605712140000000000,118.66,118.55,118.79,118.43,1047768.0
8,2020-11-18 10:10:00-05:00,2020-11-18 10:14:00-05:00,1605712200000000000,1605712440000000000,118.54,118.494,118.6599,118.45,936191.0
9,2020-11-18 10:15:00-05:00,2020-11-18 10:19:00-05:00,1605712500000000000,1605712740000000000,118.495,118.77,118.8,118.4,1163957.0
10,2020-11-18 10:20:00-05:00,2020-11-18 10:24:00-05:00,1605712800000000000,1605713040000000000,118.77,118.98,119.05,118.77,1074056.0
11,2020-11-18 10:25:00-05:00,2020-11-18 10:29:00-05:00,1605713100000000000,1605713340000000000,118.98,119.034,119.15,118.95,928508.0
12,2020-11-18 10:30:00-05:00,2020-11-18 10:34:00-05:00,1605713400000000000,1605713640000000000,119.0163,118.8808,119.04,118.8,658273.0
13,2020-11-18 10:35:00-05:00,2020-11-18 10:39:00-05:00,1605713700000000000,1605713940000000000,118.885,118.925,118.9254,118.74,661446.0
14,2020-11-18 10:40:00-05:00,2020-11-18 10:44:00-05:00,1605714000000000000,1605714240000000000,118.9251,119.08,119.12,118.91,745133.0
15,2020-11-18 10:45:00-05:00,2020-11-18 10:49:00-05:00,1605714300000000000,1605714540000000000,119.075,119.32,119.34,119.0484,764395.0
16,2020-11-18 10:50:00-05:00,2020-11-18 10:54:00-05:00,1605714600000000000,1605714840000000000,119.3101,119.3171,119.3693,119.26,747530.0
17,2020-11-18 10:55:00-05:00,2020-11-18 10:59:00-05:00,1605714900000000000,1605715140000000000,119.3197,119.485,119.5,119.3,957188.0
18,2020-11-18 11:00:00-05:00,2020-11-18 11:04:00-05:00,1605715200000000000,1605715440000000000,119.49,119.41,119.5,119.27,761511.0
19,2020-11-18 11:05:00-05:00,2020-11-18 11:09:00-05:00,1605715500000000000,1605715740000000000,119.415,119.2004,119.45,119.2,684626.0
20,2020-11-18 11:10:00-05:00,2020-11-18 11:14:00-05:00,1605715800000000000,1605716040000000000,119.215,119.3634,119.37,119.16,641104.0
21,2020-11-18 11:15:00-05:00,2020-11-18 11:19:00-05:00,1605716100000000000,1605716340000000000,119.3699,119.13,119.4,119.08,661304.0
22,2020-11-18 11:20:00-05:00,2020-11-18 11:24:00-05:00,1605716400000000000,1605716640000000000,119.14,119.15,119.25,119.0701,571601.0
23,2020-11-18 11:25:00-05:00,2020-11-18 11:29:00-05:00,1605716700000000000,1605716940000000000,119.1408,119.2699,119.27,119.1,412788.0
24,2020-11-18 11:30:00-05:00,2020-11-18 11:34:00-05:00,1605717000000000000,1605717240000000000,119.268,119.39,119.4,119.2199,509914.0
25,2020-11-18 11:35:00-05:00,2020-11-18 11:39:00-05:00,1605717300000000000,1605717540000000000,119.39,119.36,119.47,119.3152,708714.0
26,2020-11-18 11:40:00-05:00,2020-11-18 11:44:00-05:00,1605717600000000000,1605717840000000000,119.36,119.36,119.4,119.28,446241.0
27,2020-11-18 11:45:00-05:00,2020-11-18 11:49:00-05:00,1605717900000000000,1605718140000000000,119.3501,119.38,119.42,119.24,519034.0
28,2020-11-18 11:50:00-05:00,2020-11-18 11:54:00-05:00,1605718200000000000,1605718440000000000,119.38,119.485,119.59,119.375,845520.0
29,2020-11-18 11:55:00-05:00,2020-11-18 11:59:00-05:00,1605718500000000000,1605718740000000000,119.48,119.515,119.52,119.4,396151.0
30,2020-11-18 12:00:00-05:00,2020-11-18 12:04:00-05:00,1605718800000000000,1605719040000000000,119.511,119.72,119.82,119.511,1113704.0
31,2020-11-18 12:05:00-05:00,2020-11-18 12:09:00-05:00,1605719100000000000,1605719340000000000,119.72,119.675,119.765,119.58,653252.0
32,2020-11-18 12:10:00-05:00,2020-11-18 12:14:00-05:00,1605719400000000000,1605719640000000000,119.675,119.625,119.69,119.48,690658.0
33,2020-11-18 12:15:00-05:00,2020-11-18 12:19:00-05:00,1605719700000000000,1605719940000000000,119.6204,119.63,119.67,119.52,423542.0
34,2020-11-18 12:20:00-05:00,2020-11-18 12:24:00-05:00,1605720000000000000,1605720240000000000,119.635,119.6754,119.705,119.58,360856.0
35,2020-11-18 12:25:00-05:00,2020-11-18 12:29:00-05:00,1605720300000000000,1605720540000000000,119.675,119.574,119.74,119.53,486161.0
36,2020-11-18 12:30:00-05:00,2020-11-18 12:34:00-05:00,1605720600000000000,1605720840000000000,119.575,119.715,119.73,119.57,449014.0
37,2020-11-18 12:35:00-05:00,2020-11-18 12:39:00-05:00,1605720900000000000,1605721140000000000,119.72,119.7662,119.77,119.64,464750.0
38,2020-11-18 12:40:00-05:00,2020-11-18 12:44:00-05:00,1605721200000000000,1605721440000000000,119.77,119.6559,119.77,119.615,410549.0
39,2020-11-18 12:45:00-05:00,2020-11-18 12:49:00-05:00,1605721500000000000,1605721740000000000,119.65,119.6199,119.68,119.59,373622.0
40,2020-11-18 12:50:00-05:00,2020-11-18 12:54:00-05:00,1605721800000000000,1605722040000000000,119.6164,119.5008,119.7,119.5,459089.0
41,2020-11-18 12:55:00-05:00,2020-11-18 12:59:00-05:00,1605722100000000000,1605722340000000000,119.5,119.55,119.6146,119.44,502860.0
42,2020-11-18 13:00:00-05:00,2020-11-18 13:04:00-05:00,1605722400000000000,1605722640000000000,119.54,119.5655,119.6,119.45,507878.0
43,2020-11-18 13:05:00-05:00,2020-11-18 13:09:00-05:00,1605722700000000000,1605722940000000000,119.57,119.695,119.7,119.51,446301.0
44,2020-11-18 13:10:00-05:00,2020-11-18 13:14:00-05:00,1605723000000000000,1605723240000000000,119.6925,119.55,119.695,119.45,510768.0
45,2020-11-18 13:15:00-05:00,2020-11-18 13:19:00-05:00,1605723300000000000,1605723540000000000,119.55,119.5501,119.5763,119.48,447603.0
46,2020-11-18 13:20:00-05:00,2020-11-18 13:24:00-05:00,1605723600000000000,1605723840000000000,119.555,119.435,119.56,119.355,524815.0
47,2020-11-18 13:25:00-05:00,2020-11-18 13:29:00-05:00,1605723900000000000,1605724140000000000,119.43,119.26,119.45,119.26,520145.0
48,2020-11-18 13:30:00-05:00,2020-11-18 13:34:00-05:00,1605724200000000000,1605724440000000000,119.26,119.335,119.38,119.24,553423.0
49,2020-11-18 13:35:00-05:00,2020-11-18 13:39:00-05:00,1605724500000000000,1605724740000000000,119.335,119.44,119.515,119.3318,430983.0
50,2020-11-18 13:40:00-05:00,2020-11-18 13:44:00-05:00,1605724800000000000,1605725040000000000,119.4356,119.3519,119.4608,119.34,419732.0
51,2020-11-18 13:45:00-05:00,2020-11-18 13:49:00-05:00,1605725100000000000,1605725340000000000,119.3541,119.26,119.42,119.15,509437.0
52,2020-11-18 13:50:00-05:00,2020-11-18 13:54:00-05:00,1605725400000000000,1605725640000000000,119.25,119.3,119.32,119.12,492212.0
53,2020-11-18 13:55:00-05:00,2020-11-18 13:59:00-05:00,1605725700000000000,1605725940000000000,119.29,119.315,119.36,119.13,678408.0
54,2020-11-18 14:00:00-05:00,2020-11-18 14:04:00-05:00,1605726000000000000,1605726240000000000,119.315,119.2632,119.33,119.19,547456.0
55,2020-11-18 14:05:00-05:00,2020-11-18 14:09:00-05:00,1605726300000000000,1605726540000000000,119.26,119.18,119.27,119.15,450190.0
56,2020-11-18 14:10:00-05:00,2020-11-18 14:14:00-05:00,1605726600000000000,1605726840000000000,119.1739,119.04,119.19,118.975,700379.0
57,2020-11-18 14:15:00-05:00,2020-11-18 14:19:00-05:00,1605726900000000000,1605727140000000000,119.04,118.9484,119.1,118.9,663482.0
58,2020-11-18 14:20:00-05:00,2020-11-18 14:24:00-05:00,1605727200000000000,1605727440000000000,118.945,118.811,119.04,118.8,708187.0
59,2020-11-18 14:25:00-05:00,2020-11-18 14:29:00-05:00,1605727500000000000,1605727740000000000,118.82,119.0293,119.05,118.81,571893.0
60,2020-11-18 14:30:00-05:00,2020-11-18 14:34:00-05:00,1605727800000000000,1605728040000000000,119.02,119.115,119.16,118.99,721091.0
61,2020-11-18 14:35:00-05:00,2020-11-18 14:39:00-05:00,1605728100000000000,1605728340000000000,119.12,119.09,119.12,118.995,505537.0
62,2020-11-18 14:40:00-05:00,2020-11-18 14:44:00-05:00,1605728400000000000,1605728640000000000,119.08,119.105,119.11,118.91,612874.0
63,2020-11-18 14:45:00-05:00,2020-11-18 14:49:00-05:00,1605728700000000000,1605728940000000000,119.1026,119.15,119.17,119.07,435342.0
64,2020-11-18 14:50:00-05:00,2020-11-18 14:54:00-05:00,1605729000000000000,1605729240000000000,119.15,119.2838,119.33,119.15,641636.0
65,2020-11-18 14:55:00-05:00,2020-11-18 14:59:00-05:00,1605729300000000000,1605729540000000000,119.2889,119.335,119.335,119.23,390071.0
66,2020-11-18 15:00:00-05:00,2020-11-18 15:04:00-05:00,1605729600000000000,1605729840000000000,119.33,119.21,119.3408,119.17,699600.0
67,2020-11-18 15:05:00-05:00,2020-11-18 15:09:00-05:00,1605729900000000000,1605730140000000000,119.2,119.4716,119.52,119.19,789551.0
68,2020-11-18 15:10:00-05:00,2020-11-18 15:14:00-05:00,1605730200000000000,1605730440000000000,119.4708,119.51,119.54,119.43,562856.0
69,2020-11-18 15:15:00-05:00,2020-11-18 15:19:00-05:00,1605730500000000000,1605730740000000000,119.507,119.36,119.54,119.36,548388.0
70,2020-11-18 15:20:00-05:00,2020-11-18 15:24:00-05:00,1605730800000000000,1605731040000000000,119.36,119.6002,119.62,119.33,622480.0
71,2020-11-18 15:25:00-05:00,2020-11-18 15:29:00-05:00,1605731100000000000,1605731340000000000,119.6,119.37,119.605,119.3,796581.0
72,2020-11-18 15:30:00-05:00,2020-11-18 15:34:00-05:00,1605731400000000000,1605731640000000000,119.38,119.24,119.44,119.2,827937.0
73,2020-11-18 15:35:00-05:00,2020-11-18 15:39:00-05:00,1605731700000000000,1605731940000000000,119.24,118.905,119.27,118.805,991035.0
74,2020-11-18 15:40:00-05:00,2020-11-18 15:44:00-05:00,1605732000000000000,1605732240000000000,118.91,118.64,118.92,118.51,1248688.0
75,2020-11-18 15:45:00-05:00,2020-11-18 15:49:00-05:00,1605732300000000000,1605732540000000000,118.6475,118.62,118.78,118.49,1328837.0
