index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-28 09:30:00-05:00,2021-12-28 09:34:00-05:00,1640701800000000000,1640702040000000000,180.16,179.7952,180.43,179.4,3120711.0
1,2021-12-28 09:35:00-05:00,2021-12-28 09:39:00-05:00,1640702100000000000,1640702340000000000,179.78,179.105,179.8199,178.9,1999127.0
2,2021-12-28 09:40:00-05:00,2021-12-28 09:44:00-05:00,1640702400000000000,1640702640000000000,179.1,179.59,179.73,179.07,1803330.0
3,2021-12-28 09:45:00-05:00,2021-12-28 09:49:00-05:00,1640702700000000000,1640702940000000000,179.58,179.67,179.905,179.35,1520253.0
4,2021-12-28 09:50:00-05:00,2021-12-28 09:54:00-05:00,1640703000000000000,1640703240000000000,179.675,179.5584,179.76,179.37,1020206.0
5,2021-12-28 09:55:00-05:00,2021-12-28 09:59:00-05:00,1640703300000000000,1640703540000000000,179.57,179.98,180.23,179.49,1579946.0
6,2021-12-28 10:00:00-05:00,2021-12-28 10:04:00-05:00,1640703600000000000,1640703840000000000,179.99,179.915,180.16,179.7,1267163.0
7,2021-12-28 10:05:00-05:00,2021-12-28 10:09:00-05:00,1640703900000000000,1640704140000000000,179.92,179.12,180.09,179.11,1583093.0
8,2021-12-28 10:10:00-05:00,2021-12-28 10:14:00-05:00,1640704200000000000,1640704440000000000,179.14,178.87,179.17,178.75,1574397.0
9,2021-12-28 10:15:00-05:00,2021-12-28 10:19:00-05:00,1640704500000000000,1640704740000000000,178.86,178.55,179.07,178.53,1097943.0
10,2021-12-28 10:20:00-05:00,2021-12-28 10:24:00-05:00,1640704800000000000,1640705040000000000,178.55,178.99,179.07,178.55,981709.0
11,2021-12-28 10:25:00-05:00,2021-12-28 10:29:00-05:00,1640705100000000000,1640705340000000000,178.99,179.2098,179.32,178.935,929250.0
12,2021-12-28 10:30:00-05:00,2021-12-28 10:34:00-05:00,1640705400000000000,1640705640000000000,179.205,179.4,179.4473,179.04,816566.0
13,2021-12-28 10:35:00-05:00,2021-12-28 10:39:00-05:00,1640705700000000000,1640705940000000000,179.4,179.5288,179.662,179.38,872821.0
14,2021-12-28 10:40:00-05:00,2021-12-28 10:44:00-05:00,1640706000000000000,1640706240000000000,179.52,179.515,179.74,179.35,792980.0
15,2021-12-28 10:45:00-05:00,2021-12-28 10:49:00-05:00,1640706300000000000,1640706540000000000,179.5,179.72,179.83,179.44,690881.0
16,2021-12-28 10:50:00-05:00,2021-12-28 10:54:00-05:00,1640706600000000000,1640706840000000000,179.71,179.835,179.96,179.7,839728.0
17,2021-12-28 10:55:00-05:00,2021-12-28 10:59:00-05:00,1640706900000000000,1640707140000000000,179.8324,179.9,180.02,179.82,951305.0
18,2021-12-28 11:00:00-05:00,2021-12-28 11:04:00-05:00,1640707200000000000,1640707440000000000,179.89,180.704,180.72,179.89,1798435.0
19,2021-12-28 11:05:00-05:00,2021-12-28 11:09:00-05:00,1640707500000000000,1640707740000000000,180.7,180.8401,181.33,180.67,2849225.0
20,2021-12-28 11:10:00-05:00,2021-12-28 11:14:00-05:00,1640707800000000000,1640708040000000000,180.845,180.63,181.0,180.56,1343778.0
21,2021-12-28 11:15:00-05:00,2021-12-28 11:19:00-05:00,1640708100000000000,1640708340000000000,180.65,180.2998,180.69,180.23,1197750.0
22,2021-12-28 11:20:00-05:00,2021-12-28 11:24:00-05:00,1640708400000000000,1640708640000000000,180.2928,180.1584,180.505,180.03,1094841.0
23,2021-12-28 11:25:00-05:00,2021-12-28 11:29:00-05:00,1640708700000000000,1640708940000000000,180.15,179.98,180.1775,179.85,920573.0
24,2021-12-28 11:30:00-05:00,2021-12-28 11:34:00-05:00,1640709000000000000,1640709240000000000,179.99,180.02,180.12,179.86,876089.0
25,2021-12-28 11:35:00-05:00,2021-12-28 11:39:00-05:00,1640709300000000000,1640709540000000000,180.02,180.065,180.085,179.87,776849.0
26,2021-12-28 11:40:00-05:00,2021-12-28 11:44:00-05:00,1640709600000000000,1640709840000000000,180.0688,179.8884,180.21,179.85,894948.0
27,2021-12-28 11:45:00-05:00,2021-12-28 11:49:00-05:00,1640709900000000000,1640710140000000000,179.8784,180.101,180.1299,179.6901,773175.0
28,2021-12-28 11:50:00-05:00,2021-12-28 11:54:00-05:00,1640710200000000000,1640710440000000000,180.1,180.5,180.5,180.06,998687.0
29,2021-12-28 11:55:00-05:00,2021-12-28 11:59:00-05:00,1640710500000000000,1640710740000000000,180.495,180.52,180.62,180.3319,914329.0
30,2021-12-28 12:00:00-05:00,2021-12-28 12:04:00-05:00,1640710800000000000,1640711040000000000,180.52,180.455,180.66,180.3302,1026632.0
31,2021-12-28 12:05:00-05:00,2021-12-28 12:09:00-05:00,1640711100000000000,1640711340000000000,180.467,180.33,180.54,180.22,601400.0
32,2021-12-28 12:10:00-05:00,2021-12-28 12:14:00-05:00,1640711400000000000,1640711640000000000,180.34,180.1701,180.34,180.06,506003.0
33,2021-12-28 12:15:00-05:00,2021-12-28 12:19:00-05:00,1640711700000000000,1640711940000000000,180.17,180.0929,180.19,179.94,494753.0
34,2021-12-28 12:20:00-05:00,2021-12-28 12:24:00-05:00,1640712000000000000,1640712240000000000,180.1099,180.21,180.24,179.96,573565.0
35,2021-12-28 12:25:00-05:00,2021-12-28 12:29:00-05:00,1640712300000000000,1640712540000000000,180.2204,179.76,180.39,179.71,919179.0
36,2021-12-28 12:30:00-05:00,2021-12-28 12:34:00-05:00,1640712600000000000,1640712840000000000,179.7674,179.46,179.92,179.32,1604785.0
37,2021-12-28 12:35:00-05:00,2021-12-28 12:39:00-05:00,1640712900000000000,1640713140000000000,179.47,179.5119,179.6161,179.37,736768.0
38,2021-12-28 12:40:00-05:00,2021-12-28 12:44:00-05:00,1640713200000000000,1640713440000000000,179.51,179.455,179.59,179.29,604592.0
39,2021-12-28 12:45:00-05:00,2021-12-28 12:49:00-05:00,1640713500000000000,1640713740000000000,179.47,179.35,179.56,179.28,672073.0
40,2021-12-28 12:50:00-05:00,2021-12-28 12:54:00-05:00,1640713800000000000,1640714040000000000,179.355,179.4358,179.58,179.28,776691.0
