index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,1607005800000000000,1607006040000000000,123.52,123.37,123.78,123.26,3063837.0
1,2020-12-03 09:35:00-05:00,2020-12-03 09:39:00-05:00,1607006100000000000,1607006340000000000,123.37,123.23,123.52,123.03,2248992.0
2,2020-12-03 09:40:00-05:00,2020-12-03 09:44:00-05:00,1607006400000000000,1607006640000000000,123.23,122.86,123.3,122.8368,2014406.0
3,2020-12-03 09:45:00-05:00,2020-12-03 09:49:00-05:00,1607006700000000000,1607006940000000000,122.87,123.16,123.16,122.69,1830554.0
4,2020-12-03 09:50:00-05:00,2020-12-03 09:54:00-05:00,1607007000000000000,1607007240000000000,123.16,122.83,123.27,122.7605,1568476.0
5,2020-12-03 09:55:00-05:00,2020-12-03 09:59:00-05:00,1607007300000000000,1607007540000000000,122.84,123.16,123.19,122.78,1291082.0
6,2020-12-03 10:00:00-05:00,2020-12-03 10:04:00-05:00,1607007600000000000,1607007840000000000,123.16,122.9901,123.165,122.92,1091531.0
7,2020-12-03 10:05:00-05:00,2020-12-03 10:09:00-05:00,1607007900000000000,1607008140000000000,122.9901,122.97,123.08,122.88,1082981.0
8,2020-12-03 10:10:00-05:00,2020-12-03 10:14:00-05:00,1607008200000000000,1607008440000000000,122.9688,122.9156,123.06,122.85,1141829.0
9,2020-12-03 10:15:00-05:00,2020-12-03 10:19:00-05:00,1607008500000000000,1607008740000000000,122.92,123.2536,123.26,122.8674,1206124.0
10,2020-12-03 10:20:00-05:00,2020-12-03 10:24:00-05:00,1607008800000000000,1607009040000000000,123.26,123.39,123.45,123.23,1251850.0
11,2020-12-03 10:25:00-05:00,2020-12-03 10:29:00-05:00,1607009100000000000,1607009340000000000,123.3904,122.91,123.405,122.895,1300565.0
12,2020-12-03 10:30:00-05:00,2020-12-03 10:34:00-05:00,1607009400000000000,1607009640000000000,122.91,123.05,123.2,122.85,1130646.0
13,2020-12-03 10:35:00-05:00,2020-12-03 10:39:00-05:00,1607009700000000000,1607009940000000000,123.06,123.06,123.27,122.945,1343196.0
14,2020-12-03 10:40:00-05:00,2020-12-03 10:44:00-05:00,1607010000000000000,1607010240000000000,123.05,122.945,123.11,122.88,928079.0
15,2020-12-03 10:45:00-05:00,2020-12-03 10:49:00-05:00,1607010300000000000,1607010540000000000,122.94,122.91,123.05,122.9,613034.0
16,2020-12-03 10:50:00-05:00,2020-12-03 10:54:00-05:00,1607010600000000000,1607010840000000000,122.915,122.9215,122.93,122.72,1286013.0
17,2020-12-03 10:55:00-05:00,2020-12-03 10:59:00-05:00,1607010900000000000,1607011140000000000,122.92,122.6032,122.97,122.58,1191350.0
18,2020-12-03 11:00:00-05:00,2020-12-03 11:04:00-05:00,1607011200000000000,1607011440000000000,122.61,122.65,122.78,122.572,953408.0
19,2020-12-03 11:05:00-05:00,2020-12-03 11:09:00-05:00,1607011500000000000,1607011740000000000,122.645,122.375,122.75,122.35,1047255.0
20,2020-12-03 11:10:00-05:00,2020-12-03 11:14:00-05:00,1607011800000000000,1607012040000000000,122.37,122.395,122.46,122.21,1224027.0
21,2020-12-03 11:15:00-05:00,2020-12-03 11:19:00-05:00,1607012100000000000,1607012340000000000,122.4,122.5845,122.64,122.39,703470.0
22,2020-12-03 11:20:00-05:00,2020-12-03 11:24:00-05:00,1607012400000000000,1607012640000000000,122.58,122.69,122.7,122.52,677134.0
23,2020-12-03 11:25:00-05:00,2020-12-03 11:29:00-05:00,1607012700000000000,1607012940000000000,122.69,122.82,122.88,122.6812,804290.0
24,2020-12-03 11:30:00-05:00,2020-12-03 11:34:00-05:00,1607013000000000000,1607013240000000000,122.83,122.86,122.98,122.81,695684.0
25,2020-12-03 11:35:00-05:00,2020-12-03 11:39:00-05:00,1607013300000000000,1607013540000000000,122.865,122.819,122.93,122.78,563848.0
26,2020-12-03 11:40:00-05:00,2020-12-03 11:44:00-05:00,1607013600000000000,1607013840000000000,122.819,122.93,122.97,122.8092,558852.0
27,2020-12-03 11:45:00-05:00,2020-12-03 11:49:00-05:00,1607013900000000000,1607014140000000000,122.92,122.9687,122.985,122.85,515961.0
28,2020-12-03 11:50:00-05:00,2020-12-03 11:54:00-05:00,1607014200000000000,1607014440000000000,122.97,123.09,123.1,122.915,688351.0
29,2020-12-03 11:55:00-05:00,2020-12-03 11:59:00-05:00,1607014500000000000,1607014740000000000,123.095,123.095,123.19,123.04,772186.0
30,2020-12-03 12:00:00-05:00,2020-12-03 12:04:00-05:00,1607014800000000000,1607015040000000000,123.1,123.12,123.23,123.0,778749.0
31,2020-12-03 12:05:00-05:00,2020-12-03 12:09:00-05:00,1607015100000000000,1607015340000000000,123.12,123.005,123.205,123.0,665175.0
32,2020-12-03 12:10:00-05:00,2020-12-03 12:14:00-05:00,1607015400000000000,1607015640000000000,123.0,122.9,123.05,122.85,653552.0
33,2020-12-03 12:15:00-05:00,2020-12-03 12:19:00-05:00,1607015700000000000,1607015940000000000,122.9084,122.8856,123.0,122.78,593994.0
34,2020-12-03 12:20:00-05:00,2020-12-03 12:24:00-05:00,1607016000000000000,1607016240000000000,122.88,122.99,123.01,122.84,702188.0
35,2020-12-03 12:25:00-05:00,2020-12-03 12:29:00-05:00,1607016300000000000,1607016540000000000,122.99,122.9107,123.03,122.875,433995.0
36,2020-12-03 12:30:00-05:00,2020-12-03 12:34:00-05:00,1607016600000000000,1607016840000000000,122.91,122.9458,123.2,122.85,624302.0
