index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-15 09:30:00-04:00,2020-05-15 09:34:00-04:00,1589549400000000000,1589549640000000000,300.35,302.98,304.1,300.21,2756037.0
1,2020-05-15 09:35:00-04:00,2020-05-15 09:39:00-04:00,1589549700000000000,1589549940000000000,302.98,302.62,303.35,301.81,1349595.0
2,2020-05-15 09:40:00-04:00,2020-05-15 09:44:00-04:00,1589550000000000000,1589550240000000000,302.6,303.46,303.7,301.97,975760.0
3,2020-05-15 09:45:00-04:00,2020-05-15 09:49:00-04:00,1589550300000000000,1589550540000000000,303.44,302.42,303.61,301.42,989388.0
4,2020-05-15 09:50:00-04:00,2020-05-15 09:54:00-04:00,1589550600000000000,1589550840000000000,302.515,304.0197,304.445,302.47,1009565.0
5,2020-05-15 09:55:00-04:00,2020-05-15 09:59:00-04:00,1589550900000000000,1589551140000000000,304.031,303.98,304.1055,303.55,539063.0
6,2020-05-15 10:00:00-04:00,2020-05-15 10:04:00-04:00,1589551200000000000,1589551440000000000,304.04,303.89,304.5,303.64,673721.0
7,2020-05-15 10:05:00-04:00,2020-05-15 10:09:00-04:00,1589551500000000000,1589551740000000000,303.9425,305.24,305.2798,303.9,824764.0
8,2020-05-15 10:10:00-04:00,2020-05-15 10:14:00-04:00,1589551800000000000,1589552040000000000,305.21,305.77,306.12,305.04,752540.0
9,2020-05-15 10:15:00-04:00,2020-05-15 10:19:00-04:00,1589552100000000000,1589552340000000000,305.74,304.4057,305.99,304.275,654054.0
10,2020-05-15 10:20:00-04:00,2020-05-15 10:24:00-04:00,1589552400000000000,1589552640000000000,304.43,304.44,305.0,304.37,502068.0
11,2020-05-15 10:25:00-04:00,2020-05-15 10:29:00-04:00,1589552700000000000,1589552940000000000,304.43,304.91,305.3,304.37,410719.0
12,2020-05-15 10:30:00-04:00,2020-05-15 10:34:00-04:00,1589553000000000000,1589553240000000000,304.92,304.86,305.8594,304.5,511675.0
