index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:34:00-05:00,1582036200000000000,1582036440000000000,315.36,318.04,318.39,314.61,3760437.0
1,2020-02-18 09:35:00-05:00,2020-02-18 09:39:00-05:00,1582036500000000000,1582036740000000000,318.1,316.63,318.27,316.39,1365569.0
2,2020-02-18 09:40:00-05:00,2020-02-18 09:44:00-05:00,1582036800000000000,1582037040000000000,316.63,315.3099,317.3,315.2827,1187732.0
3,2020-02-18 09:45:00-05:00,2020-02-18 09:49:00-05:00,1582037100000000000,1582037340000000000,315.31,316.3,316.41,315.2,984458.0
4,2020-02-18 09:50:00-05:00,2020-02-18 09:54:00-05:00,1582037400000000000,1582037640000000000,316.31,317.09,317.18,316.07,881397.0
5,2020-02-18 09:55:00-05:00,2020-02-18 09:59:00-05:00,1582037700000000000,1582037940000000000,317.07,317.74,317.78,316.51,696775.0
6,2020-02-18 10:00:00-05:00,2020-02-18 10:04:00-05:00,1582038000000000000,1582038240000000000,317.74,317.1297,317.8381,317.0,660241.0
7,2020-02-18 10:05:00-05:00,2020-02-18 10:09:00-05:00,1582038300000000000,1582038540000000000,317.12,317.535,317.64,316.8,1185385.0
8,2020-02-18 10:10:00-05:00,2020-02-18 10:14:00-05:00,1582038600000000000,1582038840000000000,317.54,317.26,317.68,317.0,387347.0
9,2020-02-18 10:15:00-05:00,2020-02-18 10:19:00-05:00,1582038900000000000,1582039140000000000,317.2557,317.3386,317.4899,317.03,426340.0
10,2020-02-18 10:20:00-05:00,2020-02-18 10:24:00-05:00,1582039200000000000,1582039440000000000,317.3572,317.37,317.8,317.21,448622.0
11,2020-02-18 10:25:00-05:00,2020-02-18 10:29:00-05:00,1582039500000000000,1582039740000000000,317.3638,316.5872,317.54,316.475,642530.0
12,2020-02-18 10:30:00-05:00,2020-02-18 10:34:00-05:00,1582039800000000000,1582040040000000000,316.59,317.3001,317.47,316.52,384889.0
13,2020-02-18 10:35:00-05:00,2020-02-18 10:39:00-05:00,1582040100000000000,1582040340000000000,317.3165,317.4,317.49,316.94,343235.0
14,2020-02-18 10:40:00-05:00,2020-02-18 10:44:00-05:00,1582040400000000000,1582040640000000000,317.3881,317.5594,317.72,317.1315,318757.0
15,2020-02-18 10:45:00-05:00,2020-02-18 10:49:00-05:00,1582040700000000000,1582040940000000000,317.56,318.42,318.64,317.56,577606.0
16,2020-02-18 10:50:00-05:00,2020-02-18 10:54:00-05:00,1582041000000000000,1582041240000000000,318.435,317.8549,318.44,317.85,408523.0
17,2020-02-18 10:55:00-05:00,2020-02-18 10:59:00-05:00,1582041300000000000,1582041540000000000,317.85,317.81,318.2891,317.63,367763.0
18,2020-02-18 11:00:00-05:00,2020-02-18 11:04:00-05:00,1582041600000000000,1582041840000000000,317.79,317.9262,317.94,317.47,315152.0
19,2020-02-18 11:05:00-05:00,2020-02-18 11:09:00-05:00,1582041900000000000,1582042140000000000,317.93,317.5981,317.93,317.33,269456.0
20,2020-02-18 11:10:00-05:00,2020-02-18 11:14:00-05:00,1582042200000000000,1582042440000000000,317.58,317.16,317.7,317.13,289883.0
21,2020-02-18 11:15:00-05:00,2020-02-18 11:19:00-05:00,1582042500000000000,1582042740000000000,317.15,316.9893,317.4,316.92,399488.0
22,2020-02-18 11:20:00-05:00,2020-02-18 11:24:00-05:00,1582042800000000000,1582043040000000000,317.0074,317.08,317.38,316.96,272078.0
23,2020-02-18 11:25:00-05:00,2020-02-18 11:29:00-05:00,1582043100000000000,1582043340000000000,317.07,316.98,317.13,316.651,370931.0
24,2020-02-18 11:30:00-05:00,2020-02-18 11:34:00-05:00,1582043400000000000,1582043640000000000,316.96,316.98,317.26,316.83,319591.0
25,2020-02-18 11:35:00-05:00,2020-02-18 11:39:00-05:00,1582043700000000000,1582043940000000000,317.0,316.6,317.46,316.6,384818.0
26,2020-02-18 11:40:00-05:00,2020-02-18 11:44:00-05:00,1582044000000000000,1582044240000000000,316.63,316.2155,316.74,316.2,336936.0
27,2020-02-18 11:45:00-05:00,2020-02-18 11:49:00-05:00,1582044300000000000,1582044540000000000,316.2155,316.3421,316.52,316.14,300477.0
28,2020-02-18 11:50:00-05:00,2020-02-18 11:54:00-05:00,1582044600000000000,1582044840000000000,316.345,316.0756,316.59,316.0,336195.0
29,2020-02-18 11:55:00-05:00,2020-02-18 11:59:00-05:00,1582044900000000000,1582045140000000000,316.08,315.615,316.09,315.6,446173.0
30,2020-02-18 12:00:00-05:00,2020-02-18 12:04:00-05:00,1582045200000000000,1582045440000000000,315.6,315.47,315.85,315.3,521688.0
31,2020-02-18 12:05:00-05:00,2020-02-18 12:09:00-05:00,1582045500000000000,1582045740000000000,315.4907,315.76,315.84,315.21,446005.0
32,2020-02-18 12:10:00-05:00,2020-02-18 12:14:00-05:00,1582045800000000000,1582046040000000000,315.795,316.13,316.24,315.56,610260.0
33,2020-02-18 12:15:00-05:00,2020-02-18 12:19:00-05:00,1582046100000000000,1582046340000000000,316.16,316.0,316.34,315.97,306077.0
34,2020-02-18 12:20:00-05:00,2020-02-18 12:24:00-05:00,1582046400000000000,1582046640000000000,315.995,316.038,316.09,315.7,217151.0
35,2020-02-18 12:25:00-05:00,2020-02-18 12:29:00-05:00,1582046700000000000,1582046940000000000,316.04,316.26,316.45,315.93,414472.0
36,2020-02-18 12:30:00-05:00,2020-02-18 12:34:00-05:00,1582047000000000000,1582047240000000000,316.3,316.72,316.75,316.2987,343536.0
37,2020-02-18 12:35:00-05:00,2020-02-18 12:39:00-05:00,1582047300000000000,1582047540000000000,316.7174,316.965,317.0,316.58,282244.0
38,2020-02-18 12:40:00-05:00,2020-02-18 12:44:00-05:00,1582047600000000000,1582047840000000000,316.9664,316.4131,317.03,316.37,342085.0
39,2020-02-18 12:45:00-05:00,2020-02-18 12:49:00-05:00,1582047900000000000,1582048140000000000,316.4002,316.6794,316.74,316.4002,168188.0
40,2020-02-18 12:50:00-05:00,2020-02-18 12:54:00-05:00,1582048200000000000,1582048440000000000,316.6721,317.015,317.07,316.41,287982.0
41,2020-02-18 12:55:00-05:00,2020-02-18 12:59:00-05:00,1582048500000000000,1582048740000000000,317.0,317.0724,317.2,316.94,207062.0
42,2020-02-18 13:00:00-05:00,2020-02-18 13:04:00-05:00,1582048800000000000,1582049040000000000,317.0724,317.42,317.51,317.0602,319262.0
43,2020-02-18 13:05:00-05:00,2020-02-18 13:09:00-05:00,1582049100000000000,1582049340000000000,317.41,317.699,317.7,317.32,264732.0
