index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:34:00-05:00,1580740200000000000,1580740440000000000,304.3,306.55,306.55,302.22,4073090.0
1,2020-02-03 09:35:00-05:00,2020-02-03 09:39:00-05:00,1580740500000000000,1580740740000000000,306.52,308.9,309.22,306.49,2141770.0
2,2020-02-03 09:40:00-05:00,2020-02-03 09:44:00-05:00,1580740800000000000,1580741040000000000,308.8965,308.8185,309.087,308.12,926952.0
3,2020-02-03 09:45:00-05:00,2020-02-03 09:49:00-05:00,1580741100000000000,1580741340000000000,308.85,309.35,309.74,308.77,1223476.0
4,2020-02-03 09:50:00-05:00,2020-02-03 09:54:00-05:00,1580741400000000000,1580741640000000000,309.38,310.27,310.39,309.14,997282.0
5,2020-02-03 09:55:00-05:00,2020-02-03 09:59:00-05:00,1580741700000000000,1580741940000000000,310.295,310.7761,311.0,307.88,1520709.0
6,2020-02-03 10:00:00-05:00,2020-02-03 10:04:00-05:00,1580742000000000000,1580742240000000000,310.8,311.8303,312.0655,310.79,1263561.0
7,2020-02-03 10:05:00-05:00,2020-02-03 10:09:00-05:00,1580742300000000000,1580742540000000000,311.82,311.4715,311.83,310.72,961055.0
8,2020-02-03 10:10:00-05:00,2020-02-03 10:14:00-05:00,1580742600000000000,1580742840000000000,311.55,312.28,312.6399,311.55,877386.0
9,2020-02-03 10:15:00-05:00,2020-02-03 10:19:00-05:00,1580742900000000000,1580743140000000000,312.29,312.18,312.91,312.1381,560739.0
10,2020-02-03 10:20:00-05:00,2020-02-03 10:24:00-05:00,1580743200000000000,1580743440000000000,312.22,311.21,312.24,311.19,557293.0
11,2020-02-03 10:25:00-05:00,2020-02-03 10:29:00-05:00,1580743500000000000,1580743740000000000,311.227,312.4299,312.505,311.227,578273.0
12,2020-02-03 10:30:00-05:00,2020-02-03 10:34:00-05:00,1580743800000000000,1580744040000000000,312.445,312.3858,312.75,312.03,499987.0
13,2020-02-03 10:35:00-05:00,2020-02-03 10:39:00-05:00,1580744100000000000,1580744340000000000,312.3727,312.71,313.25,312.26,609501.0
14,2020-02-03 10:40:00-05:00,2020-02-03 10:44:00-05:00,1580744400000000000,1580744640000000000,312.68,312.5,312.71,311.9441,446280.0
15,2020-02-03 10:45:00-05:00,2020-02-03 10:49:00-05:00,1580744700000000000,1580744940000000000,312.5024,311.58,312.56,311.58,373784.0
16,2020-02-03 10:50:00-05:00,2020-02-03 10:54:00-05:00,1580745000000000000,1580745240000000000,311.5801,311.465,311.95,311.24,366679.0
17,2020-02-03 10:55:00-05:00,2020-02-03 10:59:00-05:00,1580745300000000000,1580745540000000000,311.4672,312.3326,312.42,311.3159,356316.0
18,2020-02-03 11:00:00-05:00,2020-02-03 11:04:00-05:00,1580745600000000000,1580745840000000000,312.36,312.15,312.39,311.7366,303512.0
19,2020-02-03 11:05:00-05:00,2020-02-03 11:09:00-05:00,1580745900000000000,1580746140000000000,312.16,312.04,312.5,311.8473,340684.0
20,2020-02-03 11:10:00-05:00,2020-02-03 11:14:00-05:00,1580746200000000000,1580746440000000000,312.05,311.77,312.46,311.7,320975.0
21,2020-02-03 11:15:00-05:00,2020-02-03 11:19:00-05:00,1580746500000000000,1580746740000000000,311.795,312.6047,312.64,311.74,299557.0
22,2020-02-03 11:20:00-05:00,2020-02-03 11:24:00-05:00,1580746800000000000,1580747040000000000,312.62,313.4,313.4481,312.61,597145.0
23,2020-02-03 11:25:00-05:00,2020-02-03 11:29:00-05:00,1580747100000000000,1580747340000000000,313.41,312.78,313.46,312.67,383362.0
