index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-24 09:30:00-05:00,2020-11-24 09:34:00-05:00,1606228200000000000,1606228440000000000,113.91,112.9333,114.04,112.765,6593609.0
1,2020-11-24 09:35:00-05:00,2020-11-24 09:39:00-05:00,1606228500000000000,1606228740000000000,112.9308,113.16,113.32,112.82,3419765.0
2,2020-11-24 09:40:00-05:00,2020-11-24 09:44:00-05:00,1606228800000000000,1606229040000000000,113.17,113.11,113.89,112.9708,2878790.0
3,2020-11-24 09:45:00-05:00,2020-11-24 09:49:00-05:00,1606229100000000000,1606229340000000000,113.11,112.88,113.11,112.59,3024621.0
4,2020-11-24 09:50:00-05:00,2020-11-24 09:54:00-05:00,1606229400000000000,1606229640000000000,112.87,112.745,112.93,112.65,2524809.0
5,2020-11-24 09:55:00-05:00,2020-11-24 09:59:00-05:00,1606229700000000000,1606229940000000000,112.75,113.01,113.08,112.69,2155630.0
6,2020-11-24 10:00:00-05:00,2020-11-24 10:04:00-05:00,1606230000000000000,1606230240000000000,113.02,113.4638,113.57,113.015,2195419.0
7,2020-11-24 10:05:00-05:00,2020-11-24 10:09:00-05:00,1606230300000000000,1606230540000000000,113.47,113.705,113.79,113.32,1769317.0
8,2020-11-24 10:10:00-05:00,2020-11-24 10:14:00-05:00,1606230600000000000,1606230840000000000,113.7088,113.6835,113.82,113.45,1931679.0
9,2020-11-24 10:15:00-05:00,2020-11-24 10:19:00-05:00,1606230900000000000,1606231140000000000,113.68,113.73,113.79,113.44,1654323.0
10,2020-11-24 10:20:00-05:00,2020-11-24 10:24:00-05:00,1606231200000000000,1606231440000000000,113.73,113.745,113.77,113.47,1628474.0
11,2020-11-24 10:25:00-05:00,2020-11-24 10:29:00-05:00,1606231500000000000,1606231740000000000,113.745,113.405,113.77,113.385,1395411.0
12,2020-11-24 10:30:00-05:00,2020-11-24 10:34:00-05:00,1606231800000000000,1606232040000000000,113.4,113.4336,113.58,113.34,1377578.0
13,2020-11-24 10:35:00-05:00,2020-11-24 10:39:00-05:00,1606232100000000000,1606232340000000000,113.44,113.625,113.645,113.43,1126512.0
14,2020-11-24 10:40:00-05:00,2020-11-24 10:44:00-05:00,1606232400000000000,1606232640000000000,113.6138,114.2479,114.25,113.6101,1965035.0
15,2020-11-24 10:45:00-05:00,2020-11-24 10:49:00-05:00,1606232700000000000,1606232940000000000,114.245,114.36,114.45,114.15,1791124.0
16,2020-11-24 10:50:00-05:00,2020-11-24 10:54:00-05:00,1606233000000000000,1606233240000000000,114.36,114.31,114.42,114.13,1394688.0
17,2020-11-24 10:55:00-05:00,2020-11-24 10:59:00-05:00,1606233300000000000,1606233540000000000,114.315,114.9027,114.905,114.29,1940612.0
18,2020-11-24 11:00:00-05:00,2020-11-24 11:04:00-05:00,1606233600000000000,1606233840000000000,114.903,114.91,115.05,114.76,1889015.0
19,2020-11-24 11:05:00-05:00,2020-11-24 11:09:00-05:00,1606233900000000000,1606234140000000000,114.9105,114.79,115.12,114.79,1839273.0
20,2020-11-24 11:10:00-05:00,2020-11-24 11:14:00-05:00,1606234200000000000,1606234440000000000,114.8,114.74,114.92,114.67,1283869.0
21,2020-11-24 11:15:00-05:00,2020-11-24 11:19:00-05:00,1606234500000000000,1606234740000000000,114.74,114.9125,115.015,114.66,1506591.0
22,2020-11-24 11:20:00-05:00,2020-11-24 11:24:00-05:00,1606234800000000000,1606235040000000000,114.92,114.79,114.965,114.745,947449.0
23,2020-11-24 11:25:00-05:00,2020-11-24 11:29:00-05:00,1606235100000000000,1606235340000000000,114.785,114.92,114.9902,114.775,939767.0
24,2020-11-24 11:30:00-05:00,2020-11-24 11:34:00-05:00,1606235400000000000,1606235640000000000,114.92,114.9297,114.95,114.77,955079.0
25,2020-11-24 11:35:00-05:00,2020-11-24 11:39:00-05:00,1606235700000000000,1606235940000000000,114.92,115.1192,115.14,114.8811,1264645.0
