index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:34:00-04:00,1629120600000000000,1629120840000000000,148.535,149.56,149.56,148.535,3287760.0
1,2021-08-16 09:35:00-04:00,2021-08-16 09:39:00-04:00,1629120900000000000,1629121140000000000,149.5582,150.215,150.28,149.42,5741301.0
2,2021-08-16 09:40:00-04:00,2021-08-16 09:44:00-04:00,1629121200000000000,1629121440000000000,150.211,150.2399,150.59,150.0,3375341.0
3,2021-08-16 09:45:00-04:00,2021-08-16 09:49:00-04:00,1629121500000000000,1629121740000000000,150.24,149.975,150.47,149.63,3291123.0
4,2021-08-16 09:50:00-04:00,2021-08-16 09:54:00-04:00,1629121800000000000,1629122040000000000,149.97,148.355,149.97,148.265,3495456.0
5,2021-08-16 09:55:00-04:00,2021-08-16 09:59:00-04:00,1629122100000000000,1629122340000000000,148.36,148.64,148.7438,148.07,2085277.0
6,2021-08-16 10:00:00-04:00,2021-08-16 10:04:00-04:00,1629122400000000000,1629122640000000000,148.64,148.88,148.8989,148.52,1550663.0
7,2021-08-16 10:05:00-04:00,2021-08-16 10:09:00-04:00,1629122700000000000,1629122940000000000,148.8829,148.46,148.8829,148.42,1149538.0
8,2021-08-16 10:10:00-04:00,2021-08-16 10:14:00-04:00,1629123000000000000,1629123240000000000,148.445,147.2662,148.59,147.16,2799511.0
9,2021-08-16 10:15:00-04:00,2021-08-16 10:19:00-04:00,1629123300000000000,1629123540000000000,147.25,147.34,147.71,147.09,1999296.0
10,2021-08-16 10:20:00-04:00,2021-08-16 10:24:00-04:00,1629123600000000000,1629123840000000000,147.33,147.07,147.5299,147.04,1587306.0
11,2021-08-16 10:25:00-04:00,2021-08-16 10:29:00-04:00,1629123900000000000,1629124140000000000,147.0699,146.81,147.14,146.66,2142966.0
12,2021-08-16 10:30:00-04:00,2021-08-16 10:34:00-04:00,1629124200000000000,1629124440000000000,146.7912,147.119,149.8838,146.47,1651584.0
13,2021-08-16 10:35:00-04:00,2021-08-16 10:39:00-04:00,1629124500000000000,1629124740000000000,147.12,146.84,147.22,146.81,1298362.0
14,2021-08-16 10:40:00-04:00,2021-08-16 10:44:00-04:00,1629124800000000000,1629125040000000000,146.83,147.0616,147.105,146.78,986269.0
15,2021-08-16 10:45:00-04:00,2021-08-16 10:49:00-04:00,1629125100000000000,1629125340000000000,147.07,147.22,147.24,146.9169,878573.0
16,2021-08-16 10:50:00-04:00,2021-08-16 10:54:00-04:00,1629125400000000000,1629125640000000000,147.21,146.8301,147.23,146.56,1416316.0
17,2021-08-16 10:55:00-04:00,2021-08-16 10:59:00-04:00,1629125700000000000,1629125940000000000,146.83,147.085,147.1,146.7,998769.0
18,2021-08-16 11:00:00-04:00,2021-08-16 11:04:00-04:00,1629126000000000000,1629126240000000000,147.085,147.2015,147.3299,147.03,900167.0
19,2021-08-16 11:05:00-04:00,2021-08-16 11:09:00-04:00,1629126300000000000,1629126540000000000,147.2,147.315,147.41,147.03,945913.0
20,2021-08-16 11:10:00-04:00,2021-08-16 11:14:00-04:00,1629126600000000000,1629126840000000000,147.31,147.46,147.46,147.18,699074.0
21,2021-08-16 11:15:00-04:00,2021-08-16 11:19:00-04:00,1629126900000000000,1629127140000000000,147.47,147.53,147.68,147.4101,854507.0
