index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-04 09:30:00-04:00,2021-08-04 09:34:00-04:00,1628083800000000000,1628084040000000000,147.27,146.95,147.52,146.89,2691623.0
1,2021-08-04 09:35:00-04:00,2021-08-04 09:39:00-04:00,1628084100000000000,1628084340000000000,146.95,147.11,147.21,146.79,1638381.0
2,2021-08-04 09:40:00-04:00,2021-08-04 09:44:00-04:00,1628084400000000000,1628084640000000000,147.16,147.55,147.61,147.135,1433748.0
3,2021-08-04 09:45:00-04:00,2021-08-04 09:49:00-04:00,1628084700000000000,1628084940000000000,147.56,147.3453,147.78,147.24,1382444.0
4,2021-08-04 09:50:00-04:00,2021-08-04 09:54:00-04:00,1628085000000000000,1628085240000000000,147.34,147.3499,147.6,147.1,1350000.0
5,2021-08-04 09:55:00-04:00,2021-08-04 09:59:00-04:00,1628085300000000000,1628085540000000000,147.35,147.693,147.79,147.3,1460804.0
6,2021-08-04 10:00:00-04:00,2021-08-04 10:04:00-04:00,1628085600000000000,1628085840000000000,147.7,147.4,147.756,147.3,947881.0
7,2021-08-04 10:05:00-04:00,2021-08-04 10:09:00-04:00,1628085900000000000,1628086140000000000,147.41,147.2623,147.425,147.07,924241.0
8,2021-08-04 10:10:00-04:00,2021-08-04 10:14:00-04:00,1628086200000000000,1628086440000000000,147.285,146.9701,147.39,146.84,1070273.0
9,2021-08-04 10:15:00-04:00,2021-08-04 10:19:00-04:00,1628086500000000000,1628086740000000000,146.98,146.92,147.02,146.8,1167158.0
10,2021-08-04 10:20:00-04:00,2021-08-04 10:24:00-04:00,1628086800000000000,1628087040000000000,146.92,147.04,147.0699,146.69,1163236.0
11,2021-08-04 10:25:00-04:00,2021-08-04 10:29:00-04:00,1628087100000000000,1628087340000000000,147.035,147.08,147.18,146.9,869028.0
12,2021-08-04 10:30:00-04:00,2021-08-04 10:34:00-04:00,1628087400000000000,1628087640000000000,147.07,147.175,147.2788,146.7863,846271.0
13,2021-08-04 10:35:00-04:00,2021-08-04 10:39:00-04:00,1628087700000000000,1628087940000000000,147.19,146.86,147.29,146.7899,705867.0
14,2021-08-04 10:40:00-04:00,2021-08-04 10:44:00-04:00,1628088000000000000,1628088240000000000,146.8685,146.8489,147.0964,146.8,1667961.0
15,2021-08-04 10:45:00-04:00,2021-08-04 10:49:00-04:00,1628088300000000000,1628088540000000000,146.85,146.9758,147.06,146.835,540372.0
16,2021-08-04 10:50:00-04:00,2021-08-04 10:54:00-04:00,1628088600000000000,1628088840000000000,146.9722,146.7299,147.0,146.7,664417.0
17,2021-08-04 10:55:00-04:00,2021-08-04 10:59:00-04:00,1628088900000000000,1628089140000000000,146.73,146.63,146.86,146.58,647479.0
18,2021-08-04 11:00:00-04:00,2021-08-04 11:04:00-04:00,1628089200000000000,1628089440000000000,146.635,146.575,146.76,146.45,888411.0
19,2021-08-04 11:05:00-04:00,2021-08-04 11:09:00-04:00,1628089500000000000,1628089740000000000,146.58,146.64,146.75,146.515,562298.0
