index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-05 09:30:00-05:00,2021-02-05 09:34:00-05:00,1612535400000000000,1612535640000000000,137.35,136.44,137.42,136.3,4516383.0
1,2021-02-05 09:35:00-05:00,2021-02-05 09:39:00-05:00,1612535700000000000,1612535940000000000,136.4,136.67,136.79,136.08,2261895.0
2,2021-02-05 09:40:00-05:00,2021-02-05 09:44:00-05:00,1612536000000000000,1612536240000000000,136.67,136.8606,136.96,136.355,1619421.0
3,2021-02-05 09:45:00-05:00,2021-02-05 09:49:00-05:00,1612536300000000000,1612536540000000000,136.865,136.97,137.25,136.75,1442647.0
4,2021-02-05 09:50:00-05:00,2021-02-05 09:54:00-05:00,1612536600000000000,1612536840000000000,136.98,136.83,137.185,136.73,1372599.0
5,2021-02-05 09:55:00-05:00,2021-02-05 09:59:00-05:00,1612536900000000000,1612537140000000000,136.84,136.53,136.84,136.47,1563188.0
6,2021-02-05 10:00:00-05:00,2021-02-05 10:04:00-05:00,1612537200000000000,1612537440000000000,136.53,136.685,136.76,136.28,1441491.0
7,2021-02-05 10:05:00-05:00,2021-02-05 10:09:00-05:00,1612537500000000000,1612537740000000000,136.685,136.57,136.76,136.54,772633.0
8,2021-02-05 10:10:00-05:00,2021-02-05 10:14:00-05:00,1612537800000000000,1612538040000000000,136.5775,136.4063,136.58,136.24,1262718.0
9,2021-02-05 10:15:00-05:00,2021-02-05 10:19:00-05:00,1612538100000000000,1612538340000000000,136.4,136.14,136.42,136.13,1278159.0
10,2021-02-05 10:20:00-05:00,2021-02-05 10:24:00-05:00,1612538400000000000,1612538640000000000,136.14,136.11,136.25,135.86,1887633.0
11,2021-02-05 10:25:00-05:00,2021-02-05 10:29:00-05:00,1612538700000000000,1612538940000000000,136.11,136.4,136.51,136.06,1183689.0
12,2021-02-05 10:30:00-05:00,2021-02-05 10:34:00-05:00,1612539000000000000,1612539240000000000,136.395,136.1495,136.4,136.1,864834.0
13,2021-02-05 10:35:00-05:00,2021-02-05 10:39:00-05:00,1612539300000000000,1612539540000000000,136.145,136.2,136.3176,135.99,1262206.0
14,2021-02-05 10:40:00-05:00,2021-02-05 10:44:00-05:00,1612539600000000000,1612539840000000000,136.19,136.2801,136.34,136.04,862234.0
15,2021-02-05 10:45:00-05:00,2021-02-05 10:49:00-05:00,1612539900000000000,1612540140000000000,136.2801,136.4007,136.41,136.14,713163.0
16,2021-02-05 10:50:00-05:00,2021-02-05 10:54:00-05:00,1612540200000000000,1612540440000000000,136.4013,136.475,136.53,136.34,729320.0
17,2021-02-05 10:55:00-05:00,2021-02-05 10:59:00-05:00,1612540500000000000,1612540740000000000,136.4793,136.47,136.57,136.36,792369.0
18,2021-02-05 11:00:00-05:00,2021-02-05 11:04:00-05:00,1612540800000000000,1612541040000000000,136.47,136.55,136.67,136.45,815059.0
19,2021-02-05 11:05:00-05:00,2021-02-05 11:09:00-05:00,1612541100000000000,1612541340000000000,136.54,136.5485,136.625,136.46,718537.0
20,2021-02-05 11:10:00-05:00,2021-02-05 11:14:00-05:00,1612541400000000000,1612541640000000000,136.53,136.3601,136.57,136.235,1010664.0
21,2021-02-05 11:15:00-05:00,2021-02-05 11:19:00-05:00,1612541700000000000,1612541940000000000,136.365,136.32,136.44,136.2,677252.0
22,2021-02-05 11:20:00-05:00,2021-02-05 11:24:00-05:00,1612542000000000000,1612542240000000000,136.3208,136.4315,136.4684,136.29,529774.0
23,2021-02-05 11:25:00-05:00,2021-02-05 11:29:00-05:00,1612542300000000000,1612542540000000000,136.446,136.2944,136.475,136.22,576436.0
24,2021-02-05 11:30:00-05:00,2021-02-05 11:34:00-05:00,1612542600000000000,1612542840000000000,136.305,136.5193,136.5193,136.3,575125.0
25,2021-02-05 11:35:00-05:00,2021-02-05 11:39:00-05:00,1612542900000000000,1612543140000000000,136.5108,136.59,136.64,136.5024,664985.0
26,2021-02-05 11:40:00-05:00,2021-02-05 11:44:00-05:00,1612543200000000000,1612543440000000000,136.5916,136.56,136.63,136.4907,452832.0
27,2021-02-05 11:45:00-05:00,2021-02-05 11:49:00-05:00,1612543500000000000,1612543740000000000,136.57,136.7307,136.75,136.52,522858.0
28,2021-02-05 11:50:00-05:00,2021-02-05 11:54:00-05:00,1612543800000000000,1612544040000000000,136.75,136.52,136.77,136.52,558538.0
29,2021-02-05 11:55:00-05:00,2021-02-05 11:59:00-05:00,1612544100000000000,1612544340000000000,136.53,136.5889,136.67,136.51,488872.0
30,2021-02-05 12:00:00-05:00,2021-02-05 12:04:00-05:00,1612544400000000000,1612544640000000000,136.58,136.8,136.93,136.515,941996.0
31,2021-02-05 12:05:00-05:00,2021-02-05 12:09:00-05:00,1612544700000000000,1612544940000000000,136.8,136.76,136.88,136.66,646752.0
32,2021-02-05 12:10:00-05:00,2021-02-05 12:14:00-05:00,1612545000000000000,1612545240000000000,136.765,136.65,136.9299,136.635,682152.0
33,2021-02-05 12:15:00-05:00,2021-02-05 12:19:00-05:00,1612545300000000000,1612545540000000000,136.65,136.72,136.72,136.62,502672.0
34,2021-02-05 12:20:00-05:00,2021-02-05 12:24:00-05:00,1612545600000000000,1612545840000000000,136.72,136.745,136.82,136.705,566534.0
35,2021-02-05 12:25:00-05:00,2021-02-05 12:29:00-05:00,1612545900000000000,1612546140000000000,136.745,136.99,137.02,136.71,1095112.0
36,2021-02-05 12:30:00-05:00,2021-02-05 12:34:00-05:00,1612546200000000000,1612546440000000000,136.9992,136.95,136.9999,136.91,491064.0
37,2021-02-05 12:35:00-05:00,2021-02-05 12:39:00-05:00,1612546500000000000,1612546740000000000,136.9549,136.995,137.0,136.8808,540750.0
38,2021-02-05 12:40:00-05:00,2021-02-05 12:44:00-05:00,1612546800000000000,1612547040000000000,136.9902,137.02,137.1293,136.9716,720597.0
39,2021-02-05 12:45:00-05:00,2021-02-05 12:49:00-05:00,1612547100000000000,1612547340000000000,137.025,136.9508,137.07,136.86,685888.0
40,2021-02-05 12:50:00-05:00,2021-02-05 12:54:00-05:00,1612547400000000000,1612547640000000000,136.9508,136.85,136.97,136.79,484843.0
41,2021-02-05 12:55:00-05:00,2021-02-05 12:59:00-05:00,1612547700000000000,1612547940000000000,136.845,137.0599,137.06,136.84,505641.0
42,2021-02-05 13:00:00-05:00,2021-02-05 13:04:00-05:00,1612548000000000000,1612548240000000000,137.06,136.9808,137.1,136.97,602273.0
43,2021-02-05 13:05:00-05:00,2021-02-05 13:09:00-05:00,1612548300000000000,1612548540000000000,136.985,136.9893,137.03,136.94,420215.0
44,2021-02-05 13:10:00-05:00,2021-02-05 13:14:00-05:00,1612548600000000000,1612548840000000000,136.9896,137.045,137.0795,136.9871,359552.0
45,2021-02-05 13:15:00-05:00,2021-02-05 13:19:00-05:00,1612548900000000000,1612549140000000000,137.05,137.2815,137.32,137.0399,733643.0
46,2021-02-05 13:20:00-05:00,2021-02-05 13:24:00-05:00,1612549200000000000,1612549440000000000,137.29,137.17,137.33,137.1101,1120544.0
