index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-23 09:30:00-04:00,2020-07-23 09:34:00-04:00,1595511000000000000,1595511240000000000,387.9935,386.22,388.31,385.89,890683.0
1,2020-07-23 09:35:00-04:00,2020-07-23 09:39:00-04:00,1595511300000000000,1595511540000000000,386.22,387.0,387.4114,386.07,503738.0
2,2020-07-23 09:40:00-04:00,2020-07-23 09:44:00-04:00,1595511600000000000,1595511840000000000,386.95,387.57,387.6,386.77,364730.0
3,2020-07-23 09:45:00-04:00,2020-07-23 09:49:00-04:00,1595511900000000000,1595512140000000000,387.58,387.67,388.095,387.2,440713.0
4,2020-07-23 09:50:00-04:00,2020-07-23 09:54:00-04:00,1595512200000000000,1595512440000000000,387.69,386.98,388.02,386.7345,314109.0
5,2020-07-23 09:55:00-04:00,2020-07-23 09:59:00-04:00,1595512500000000000,1595512740000000000,386.98,386.7,387.13,386.3,270693.0
6,2020-07-23 10:00:00-04:00,2020-07-23 10:04:00-04:00,1595512800000000000,1595513040000000000,386.7,386.47,387.89,386.26,307031.0
7,2020-07-23 10:05:00-04:00,2020-07-23 10:09:00-04:00,1595513100000000000,1595513340000000000,386.41,386.405,386.87,385.87,298079.0
8,2020-07-23 10:10:00-04:00,2020-07-23 10:14:00-04:00,1595513400000000000,1595513640000000000,386.36,384.6425,386.42,384.4,671907.0
9,2020-07-23 10:15:00-04:00,2020-07-23 10:19:00-04:00,1595513700000000000,1595513940000000000,384.64,383.845,385.3,383.66,730099.0
10,2020-07-23 10:20:00-04:00,2020-07-23 10:24:00-04:00,1595514000000000000,1595514240000000000,383.91,384.71,384.7499,383.87,357193.0
11,2020-07-23 10:25:00-04:00,2020-07-23 10:29:00-04:00,1595514300000000000,1595514540000000000,384.75,385.0867,385.3599,384.46,436169.0
12,2020-07-23 10:30:00-04:00,2020-07-23 10:34:00-04:00,1595514600000000000,1595514840000000000,385.065,385.11,385.37,384.98,278391.0
13,2020-07-23 10:35:00-04:00,2020-07-23 10:39:00-04:00,1595514900000000000,1595515140000000000,385.13,384.81,385.7899,384.66,315385.0
14,2020-07-23 10:40:00-04:00,2020-07-23 10:44:00-04:00,1595515200000000000,1595515440000000000,384.84,384.81,385.61,384.7501,243808.0
15,2020-07-23 10:45:00-04:00,2020-07-23 10:49:00-04:00,1595515500000000000,1595515740000000000,384.83,384.255,384.885,384.23,314549.0
16,2020-07-23 10:50:00-04:00,2020-07-23 10:54:00-04:00,1595515800000000000,1595516040000000000,384.27,383.29,384.5,383.15,460209.0
17,2020-07-23 10:55:00-04:00,2020-07-23 10:59:00-04:00,1595516100000000000,1595516340000000000,383.2746,383.15,383.81,382.89,589996.0
18,2020-07-23 11:00:00-04:00,2020-07-23 11:04:00-04:00,1595516400000000000,1595516640000000000,383.1409,382.91,383.97,382.57,441789.0
19,2020-07-23 11:05:00-04:00,2020-07-23 11:09:00-04:00,1595516700000000000,1595516940000000000,382.9153,383.37,383.425,382.35,401407.0
