index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-16 09:30:00-04:00,2020-07-16 09:34:00-04:00,1594906200000000000,1594906440000000000,386.25,387.1,389.37,386.08,1239826.0
1,2020-07-16 09:35:00-04:00,2020-07-16 09:39:00-04:00,1594906500000000000,1594906740000000000,387.045,388.84,388.98,386.45,629112.0
2,2020-07-16 09:40:00-04:00,2020-07-16 09:44:00-04:00,1594906800000000000,1594907040000000000,388.82,388.8991,389.62,388.02,661063.0
3,2020-07-16 09:45:00-04:00,2020-07-16 09:49:00-04:00,1594907100000000000,1594907340000000000,388.9,387.995,388.9,387.19,407336.0
4,2020-07-16 09:50:00-04:00,2020-07-16 09:54:00-04:00,1594907400000000000,1594907640000000000,387.8901,387.2369,388.01,387.11,527674.0
5,2020-07-16 09:55:00-04:00,2020-07-16 09:59:00-04:00,1594907700000000000,1594907940000000000,387.2,387.045,387.7,386.84,391800.0
6,2020-07-16 10:00:00-04:00,2020-07-16 10:04:00-04:00,1594908000000000000,1594908240000000000,387.1206,385.2912,387.4,385.1201,653791.0
7,2020-07-16 10:05:00-04:00,2020-07-16 10:09:00-04:00,1594908300000000000,1594908540000000000,385.33,386.1773,386.2,384.91,594207.0
8,2020-07-16 10:10:00-04:00,2020-07-16 10:14:00-04:00,1594908600000000000,1594908840000000000,386.2,385.6198,386.5473,384.97,511898.0
9,2020-07-16 10:15:00-04:00,2020-07-16 10:19:00-04:00,1594908900000000000,1594909140000000000,385.62,385.1125,385.99,384.6601,465576.0
10,2020-07-16 10:20:00-04:00,2020-07-16 10:24:00-04:00,1594909200000000000,1594909440000000000,385.12,385.9603,386.24,384.87,346179.0
11,2020-07-16 10:25:00-04:00,2020-07-16 10:29:00-04:00,1594909500000000000,1594909740000000000,385.96,386.3,386.62,385.0,363833.0
12,2020-07-16 10:30:00-04:00,2020-07-16 10:34:00-04:00,1594909800000000000,1594910040000000000,386.21,386.24,386.53,385.59,313838.0
13,2020-07-16 10:35:00-04:00,2020-07-16 10:39:00-04:00,1594910100000000000,1594910340000000000,386.2742,386.755,386.81,385.8701,289031.0
14,2020-07-16 10:40:00-04:00,2020-07-16 10:44:00-04:00,1594910400000000000,1594910640000000000,386.7749,387.34,387.6784,386.6501,540519.0
15,2020-07-16 10:45:00-04:00,2020-07-16 10:49:00-04:00,1594910700000000000,1594910940000000000,387.34,386.93,387.58,386.86,279959.0
16,2020-07-16 10:50:00-04:00,2020-07-16 10:54:00-04:00,1594911000000000000,1594911240000000000,386.9,386.9,387.14,386.3593,316445.0
17,2020-07-16 10:55:00-04:00,2020-07-16 10:59:00-04:00,1594911300000000000,1594911540000000000,386.9057,385.64,386.942,385.32,361489.0
18,2020-07-16 11:00:00-04:00,2020-07-16 11:04:00-04:00,1594911600000000000,1594911840000000000,385.65,385.22,385.9111,384.8,477559.0
19,2020-07-16 11:05:00-04:00,2020-07-16 11:09:00-04:00,1594911900000000000,1594912140000000000,385.2042,384.325,385.65,383.8,527484.0
20,2020-07-16 11:10:00-04:00,2020-07-16 11:14:00-04:00,1594912200000000000,1594912440000000000,384.3,384.4425,387.1,384.09,369588.0
21,2020-07-16 11:15:00-04:00,2020-07-16 11:19:00-04:00,1594912500000000000,1594912740000000000,384.52,384.49,384.87,383.88,368342.0
22,2020-07-16 11:20:00-04:00,2020-07-16 11:24:00-04:00,1594912800000000000,1594913040000000000,384.51,384.8899,385.08,384.49,249655.0
23,2020-07-16 11:25:00-04:00,2020-07-16 11:29:00-04:00,1594913100000000000,1594913340000000000,384.89,384.83,385.1,384.63,320535.0
24,2020-07-16 11:30:00-04:00,2020-07-16 11:34:00-04:00,1594913400000000000,1594913640000000000,384.79,384.95,385.3,384.3115,375002.0
25,2020-07-16 11:35:00-04:00,2020-07-16 11:39:00-04:00,1594913700000000000,1594913940000000000,384.96,384.7699,385.19,384.4308,238121.0
26,2020-07-16 11:40:00-04:00,2020-07-16 11:44:00-04:00,1594914000000000000,1594914240000000000,384.73,383.78,384.92,383.66,354467.0
27,2020-07-16 11:45:00-04:00,2020-07-16 11:49:00-04:00,1594914300000000000,1594914540000000000,383.8137,384.3031,384.5,383.62,252768.0
28,2020-07-16 11:50:00-04:00,2020-07-16 11:54:00-04:00,1594914600000000000,1594914840000000000,384.2915,384.94,384.94,384.2194,239169.0
29,2020-07-16 11:55:00-04:00,2020-07-16 11:59:00-04:00,1594914900000000000,1594915140000000000,384.9,384.9756,385.49,384.75,270081.0
30,2020-07-16 12:00:00-04:00,2020-07-16 12:04:00-04:00,1594915200000000000,1594915440000000000,384.96,385.2,385.27,384.62,238663.0
31,2020-07-16 12:05:00-04:00,2020-07-16 12:09:00-04:00,1594915500000000000,1594915740000000000,385.1701,384.8,385.21,384.59,179290.0
32,2020-07-16 12:10:00-04:00,2020-07-16 12:14:00-04:00,1594915800000000000,1594916040000000000,384.8,384.3901,385.0,384.31,302812.0
33,2020-07-16 12:15:00-04:00,2020-07-16 12:19:00-04:00,1594916100000000000,1594916340000000000,384.39,384.215,384.66,384.0758,162567.0
34,2020-07-16 12:20:00-04:00,2020-07-16 12:24:00-04:00,1594916400000000000,1594916640000000000,384.22,384.29,384.29,383.75,276307.0
35,2020-07-16 12:25:00-04:00,2020-07-16 12:29:00-04:00,1594916700000000000,1594916940000000000,384.29,384.22,384.63,384.0,206677.0
36,2020-07-16 12:30:00-04:00,2020-07-16 12:34:00-04:00,1594917000000000000,1594917240000000000,384.255,384.51,384.74,384.0512,189469.0
37,2020-07-16 12:35:00-04:00,2020-07-16 12:39:00-04:00,1594917300000000000,1594917540000000000,384.49,384.41,384.85,384.18,205842.0
38,2020-07-16 12:40:00-04:00,2020-07-16 12:44:00-04:00,1594917600000000000,1594917840000000000,384.42,384.705,384.7299,384.2101,217369.0
39,2020-07-16 12:45:00-04:00,2020-07-16 12:49:00-04:00,1594917900000000000,1594918140000000000,384.73,384.42,384.88,384.42,165378.0
40,2020-07-16 12:50:00-04:00,2020-07-16 12:54:00-04:00,1594918200000000000,1594918440000000000,384.46,384.48,384.66,384.28,188995.0
41,2020-07-16 12:55:00-04:00,2020-07-16 12:59:00-04:00,1594918500000000000,1594918740000000000,384.49,383.9,384.54,383.8,264899.0
42,2020-07-16 13:00:00-04:00,2020-07-16 13:04:00-04:00,1594918800000000000,1594919040000000000,383.91,384.32,384.52,383.78,220010.0
43,2020-07-16 13:05:00-04:00,2020-07-16 13:09:00-04:00,1594919100000000000,1594919340000000000,384.315,384.82,384.82,384.2,223003.0
44,2020-07-16 13:10:00-04:00,2020-07-16 13:14:00-04:00,1594919400000000000,1594919640000000000,384.83,386.08,386.1,384.7429,375643.0
