index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,1586784600000000000,1586784840000000000,268.31,268.24,268.79,267.6923,1174080.0
1,2020-04-13 09:35:00-04:00,2020-04-13 09:39:00-04:00,1586784900000000000,1586785140000000000,268.26,269.535,269.72,268.135,818230.0
2,2020-04-13 09:40:00-04:00,2020-04-13 09:44:00-04:00,1586785200000000000,1586785440000000000,269.55,268.16,269.59,268.08,522400.0
3,2020-04-13 09:45:00-04:00,2020-04-13 09:49:00-04:00,1586785500000000000,1586785740000000000,268.17,267.445,268.36,267.01,631062.0
4,2020-04-13 09:50:00-04:00,2020-04-13 09:54:00-04:00,1586785800000000000,1586786040000000000,267.46,267.18,267.88,267.16,408666.0
5,2020-04-13 09:55:00-04:00,2020-04-13 09:59:00-04:00,1586786100000000000,1586786340000000000,267.195,267.3,268.17,267.19,518405.0
6,2020-04-13 10:00:00-04:00,2020-04-13 10:04:00-04:00,1586786400000000000,1586786640000000000,267.33,268.465,268.66,267.22,517143.0
7,2020-04-13 10:05:00-04:00,2020-04-13 10:09:00-04:00,1586786700000000000,1586786940000000000,268.44,268.835,268.97,268.41,426338.0
8,2020-04-13 10:10:00-04:00,2020-04-13 10:14:00-04:00,1586787000000000000,1586787240000000000,268.8,268.72,269.1445,268.45,347608.0
9,2020-04-13 10:15:00-04:00,2020-04-13 10:19:00-04:00,1586787300000000000,1586787540000000000,268.7,267.79,268.71,267.58,403093.0
10,2020-04-13 10:20:00-04:00,2020-04-13 10:24:00-04:00,1586787600000000000,1586787840000000000,267.82,267.5,268.3804,267.43,349905.0
11,2020-04-13 10:25:00-04:00,2020-04-13 10:29:00-04:00,1586787900000000000,1586788140000000000,267.48,267.65,267.88,267.22,376587.0
12,2020-04-13 10:30:00-04:00,2020-04-13 10:34:00-04:00,1586788200000000000,1586788440000000000,267.64,268.04,268.28,267.27,556323.0
13,2020-04-13 10:35:00-04:00,2020-04-13 10:39:00-04:00,1586788500000000000,1586788740000000000,268.1,267.38,268.25,267.22,329684.0
14,2020-04-13 10:40:00-04:00,2020-04-13 10:44:00-04:00,1586788800000000000,1586789040000000000,267.395,266.8942,267.63,266.85,353378.0
15,2020-04-13 10:45:00-04:00,2020-04-13 10:49:00-04:00,1586789100000000000,1586789340000000000,266.8881,267.31,267.74,266.8881,306797.0
16,2020-04-13 10:50:00-04:00,2020-04-13 10:54:00-04:00,1586789400000000000,1586789640000000000,267.3185,266.71,267.55,266.55,293226.0
17,2020-04-13 10:55:00-04:00,2020-04-13 10:59:00-04:00,1586789700000000000,1586789940000000000,266.715,266.82,267.0727,266.5705,248516.0
18,2020-04-13 11:00:00-04:00,2020-04-13 11:04:00-04:00,1586790000000000000,1586790240000000000,266.81,266.425,266.97,266.1908,314405.0
19,2020-04-13 11:05:00-04:00,2020-04-13 11:09:00-04:00,1586790300000000000,1586790540000000000,266.39,266.0182,266.39,265.83,331605.0
20,2020-04-13 11:10:00-04:00,2020-04-13 11:14:00-04:00,1586790600000000000,1586790840000000000,266.03,266.47,266.515,265.96,375723.0
21,2020-04-13 11:15:00-04:00,2020-04-13 11:19:00-04:00,1586790900000000000,1586791140000000000,266.45,267.14,267.29,266.42,474740.0
22,2020-04-13 11:20:00-04:00,2020-04-13 11:24:00-04:00,1586791200000000000,1586791440000000000,267.16,267.63,267.71,266.76,391835.0
23,2020-04-13 11:25:00-04:00,2020-04-13 11:29:00-04:00,1586791500000000000,1586791740000000000,267.62,267.9666,268.32,267.5,479567.0
24,2020-04-13 11:30:00-04:00,2020-04-13 11:34:00-04:00,1586791800000000000,1586792040000000000,267.97,268.1,268.229,267.44,339258.0
25,2020-04-13 11:35:00-04:00,2020-04-13 11:39:00-04:00,1586792100000000000,1586792340000000000,268.1,268.53,268.84,267.92,431979.0
26,2020-04-13 11:40:00-04:00,2020-04-13 11:44:00-04:00,1586792400000000000,1586792640000000000,268.54,268.56,268.6181,268.13,333245.0
27,2020-04-13 11:45:00-04:00,2020-04-13 11:49:00-04:00,1586792700000000000,1586792940000000000,268.54,268.98,269.0,268.45,404496.0
28,2020-04-13 11:50:00-04:00,2020-04-13 11:54:00-04:00,1586793000000000000,1586793240000000000,268.96,268.579,268.98,268.39,309774.0
29,2020-04-13 11:55:00-04:00,2020-04-13 11:59:00-04:00,1586793300000000000,1586793540000000000,268.55,267.81,268.58,267.71,334089.0
30,2020-04-13 12:00:00-04:00,2020-04-13 12:04:00-04:00,1586793600000000000,1586793840000000000,267.81,268.68,268.75,267.61,392079.0
31,2020-04-13 12:05:00-04:00,2020-04-13 12:09:00-04:00,1586793900000000000,1586794140000000000,268.67,268.34,269.0,268.28,350127.0
32,2020-04-13 12:10:00-04:00,2020-04-13 12:14:00-04:00,1586794200000000000,1586794440000000000,268.36,269.0401,269.1,268.2,370722.0
33,2020-04-13 12:15:00-04:00,2020-04-13 12:19:00-04:00,1586794500000000000,1586794740000000000,269.065,268.82,269.1,268.6315,290997.0
34,2020-04-13 12:20:00-04:00,2020-04-13 12:24:00-04:00,1586794800000000000,1586795040000000000,268.85,268.64,268.96,268.42,226521.0
35,2020-04-13 12:25:00-04:00,2020-04-13 12:29:00-04:00,1586795100000000000,1586795340000000000,268.63,268.2359,268.8599,268.15,206244.0
36,2020-04-13 12:30:00-04:00,2020-04-13 12:34:00-04:00,1586795400000000000,1586795640000000000,268.21,267.91,268.26,267.8,273505.0
37,2020-04-13 12:35:00-04:00,2020-04-13 12:39:00-04:00,1586795700000000000,1586795940000000000,267.94,267.92,268.15,267.69,236385.0
38,2020-04-13 12:40:00-04:00,2020-04-13 12:44:00-04:00,1586796000000000000,1586796240000000000,267.95,268.17,268.44,267.95,254563.0
39,2020-04-13 12:45:00-04:00,2020-04-13 12:49:00-04:00,1586796300000000000,1586796540000000000,268.2,268.51,268.61,268.08,192275.0
