index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,1584711000000000000,1584711240000000000,247.18,248.95,249.23,246.84,6073434.0
1,2020-03-20 09:35:00-04:00,2020-03-20 09:39:00-04:00,1584711300000000000,1584711540000000000,248.95,248.54,250.73,247.52,1760575.0
2,2020-03-20 09:40:00-04:00,2020-03-20 09:44:00-04:00,1584711600000000000,1584711840000000000,248.485,246.8763,249.44,246.47,1188624.0
3,2020-03-20 09:45:00-04:00,2020-03-20 09:49:00-04:00,1584711900000000000,1584712140000000000,246.97,247.5,248.489,246.16,1145828.0
4,2020-03-20 09:50:00-04:00,2020-03-20 09:54:00-04:00,1584712200000000000,1584712440000000000,247.46,248.855,249.7,247.2,975843.0
5,2020-03-20 09:55:00-04:00,2020-03-20 09:59:00-04:00,1584712500000000000,1584712740000000000,248.8799,248.38,249.5,247.5901,822857.0
6,2020-03-20 10:00:00-04:00,2020-03-20 10:04:00-04:00,1584712800000000000,1584713040000000000,248.36,249.91,250.03,248.09,1010857.0
7,2020-03-20 10:05:00-04:00,2020-03-20 10:09:00-04:00,1584713100000000000,1584713340000000000,249.93,249.3708,250.05,248.97,812924.0
8,2020-03-20 10:10:00-04:00,2020-03-20 10:14:00-04:00,1584713400000000000,1584713640000000000,249.37,249.28,250.03,248.5,801304.0
9,2020-03-20 10:15:00-04:00,2020-03-20 10:19:00-04:00,1584713700000000000,1584713940000000000,249.28,250.325,250.55,249.28,959869.0
10,2020-03-20 10:20:00-04:00,2020-03-20 10:24:00-04:00,1584714000000000000,1584714240000000000,250.28,250.98,251.27,249.82,1102973.0
11,2020-03-20 10:25:00-04:00,2020-03-20 10:29:00-04:00,1584714300000000000,1584714540000000000,250.9428,250.4799,251.47,250.26,838611.0
12,2020-03-20 10:30:00-04:00,2020-03-20 10:34:00-04:00,1584714600000000000,1584714840000000000,250.42,251.0817,251.74,250.33,681411.0
13,2020-03-20 10:35:00-04:00,2020-03-20 10:39:00-04:00,1584714900000000000,1584715140000000000,251.12,251.28,251.46,250.66,693630.0
14,2020-03-20 10:40:00-04:00,2020-03-20 10:44:00-04:00,1584715200000000000,1584715440000000000,251.27,250.1058,251.505,249.77,790017.0
15,2020-03-20 10:45:00-04:00,2020-03-20 10:49:00-04:00,1584715500000000000,1584715740000000000,250.05,250.6057,250.91,249.28,685046.0
16,2020-03-20 10:50:00-04:00,2020-03-20 10:54:00-04:00,1584715800000000000,1584716040000000000,250.55,251.53,251.83,250.53,640260.0
17,2020-03-20 10:55:00-04:00,2020-03-20 10:59:00-04:00,1584716100000000000,1584716340000000000,251.51,251.62,251.81,250.89,681354.0
18,2020-03-20 11:00:00-04:00,2020-03-20 11:04:00-04:00,1584716400000000000,1584716640000000000,251.63,250.7795,251.77,250.6,618591.0
19,2020-03-20 11:05:00-04:00,2020-03-20 11:09:00-04:00,1584716700000000000,1584716940000000000,250.78,251.19,251.39,250.12,684866.0
20,2020-03-20 11:10:00-04:00,2020-03-20 11:14:00-04:00,1584717000000000000,1584717240000000000,251.18,250.365,251.65,250.25,677892.0
21,2020-03-20 11:15:00-04:00,2020-03-20 11:19:00-04:00,1584717300000000000,1584717540000000000,250.33,249.985,250.66,249.83,777629.0
22,2020-03-20 11:20:00-04:00,2020-03-20 11:24:00-04:00,1584717600000000000,1584717840000000000,249.96,248.39,250.22,248.33,979311.0
23,2020-03-20 11:25:00-04:00,2020-03-20 11:29:00-04:00,1584717900000000000,1584718140000000000,248.37,249.14,249.94,248.03,883983.0
24,2020-03-20 11:30:00-04:00,2020-03-20 11:34:00-04:00,1584718200000000000,1584718440000000000,249.14,249.09,249.79,248.28,790485.0
25,2020-03-20 11:35:00-04:00,2020-03-20 11:39:00-04:00,1584718500000000000,1584718740000000000,249.06,249.39,250.08,248.3,716111.0
26,2020-03-20 11:40:00-04:00,2020-03-20 11:44:00-04:00,1584718800000000000,1584719040000000000,249.36,249.0745,250.03,248.97,620253.0
27,2020-03-20 11:45:00-04:00,2020-03-20 11:49:00-04:00,1584719100000000000,1584719340000000000,249.04,249.2839,249.65,248.28,546923.0
28,2020-03-20 11:50:00-04:00,2020-03-20 11:54:00-04:00,1584719400000000000,1584719640000000000,249.29,248.48,249.85,248.25,644083.0
29,2020-03-20 11:55:00-04:00,2020-03-20 11:59:00-04:00,1584719700000000000,1584719940000000000,248.5,248.56,249.04,248.2609,558528.0
30,2020-03-20 12:00:00-04:00,2020-03-20 12:04:00-04:00,1584720000000000000,1584720240000000000,248.5,248.32,249.0315,248.06,519800.0
31,2020-03-20 12:05:00-04:00,2020-03-20 12:09:00-04:00,1584720300000000000,1584720540000000000,248.32,246.14,248.4,246.1201,895654.0
32,2020-03-20 12:10:00-04:00,2020-03-20 12:14:00-04:00,1584720600000000000,1584720840000000000,246.12,246.795,247.4,245.93,804878.0
33,2020-03-20 12:15:00-04:00,2020-03-20 12:19:00-04:00,1584720900000000000,1584721140000000000,246.79,246.12,247.18,245.93,575160.0
34,2020-03-20 12:20:00-04:00,2020-03-20 12:24:00-04:00,1584721200000000000,1584721440000000000,246.125,246.04,246.7,245.12,683150.0
35,2020-03-20 12:25:00-04:00,2020-03-20 12:29:00-04:00,1584721500000000000,1584721740000000000,246.04,245.5389,246.25,244.34,836503.0
36,2020-03-20 12:30:00-04:00,2020-03-20 12:34:00-04:00,1584721800000000000,1584722040000000000,245.545,246.5,246.64,244.93,686853.0
37,2020-03-20 12:35:00-04:00,2020-03-20 12:39:00-04:00,1584722100000000000,1584722340000000000,246.54,245.95,246.55,245.63,476109.0
38,2020-03-20 12:40:00-04:00,2020-03-20 12:44:00-04:00,1584722400000000000,1584722640000000000,245.96,246.9628,247.15,245.6,557381.0
39,2020-03-20 12:45:00-04:00,2020-03-20 12:49:00-04:00,1584722700000000000,1584722940000000000,247.0,247.585,248.01,246.77,652354.0
40,2020-03-20 12:50:00-04:00,2020-03-20 12:54:00-04:00,1584723000000000000,1584723240000000000,247.56,248.5035,249.0,247.54,655180.0
41,2020-03-20 12:55:00-04:00,2020-03-20 12:59:00-04:00,1584723300000000000,1584723540000000000,248.5057,247.68,249.02,247.61,634751.0
42,2020-03-20 13:00:00-04:00,2020-03-20 13:04:00-04:00,1584723600000000000,1584723840000000000,247.6819,248.35,249.39,247.51,711325.0
43,2020-03-20 13:05:00-04:00,2020-03-20 13:09:00-04:00,1584723900000000000,1584724140000000000,248.377,249.1,249.39,248.31,427664.0
