index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-19 09:30:00-05:00,2022-01-19 09:34:00-05:00,1642602600000000000,1642602840000000000,170.0,169.4694,170.98,169.29,2965328.0
1,2022-01-19 09:35:00-05:00,2022-01-19 09:39:00-05:00,1642602900000000000,1642603140000000000,169.46,170.2301,170.56,169.28,1783219.0
2,2022-01-19 09:40:00-05:00,2022-01-19 09:44:00-05:00,1642603200000000000,1642603440000000000,170.25,170.02,170.34,169.56,1693100.0
3,2022-01-19 09:45:00-05:00,2022-01-19 09:49:00-05:00,1642603500000000000,1642603740000000000,170.0235,170.29,170.69,169.95,1524365.0
4,2022-01-19 09:50:00-05:00,2022-01-19 09:54:00-05:00,1642603800000000000,1642604040000000000,170.3,170.36,170.7399,170.14,1103963.0
5,2022-01-19 09:55:00-05:00,2022-01-19 09:59:00-05:00,1642604100000000000,1642604340000000000,170.37,170.9315,170.95,170.31,1215564.0
6,2022-01-19 10:00:00-05:00,2022-01-19 10:04:00-05:00,1642604400000000000,1642604640000000000,170.95,170.77,170.95,170.52,1236235.0
7,2022-01-19 10:05:00-05:00,2022-01-19 10:09:00-05:00,1642604700000000000,1642604940000000000,170.78,170.7118,170.92,170.48,1124974.0
8,2022-01-19 10:10:00-05:00,2022-01-19 10:14:00-05:00,1642605000000000000,1642605240000000000,170.72,170.9799,171.08,170.42,1421334.0
9,2022-01-19 10:15:00-05:00,2022-01-19 10:19:00-05:00,1642605300000000000,1642605540000000000,170.98,170.31,171.01,170.14,1169892.0
10,2022-01-19 10:20:00-05:00,2022-01-19 10:24:00-05:00,1642605600000000000,1642605840000000000,170.31,170.0501,170.35,169.8919,983106.0
11,2022-01-19 10:25:00-05:00,2022-01-19 10:29:00-05:00,1642605900000000000,1642606140000000000,170.05,169.87,170.1,169.79,756984.0
12,2022-01-19 10:30:00-05:00,2022-01-19 10:34:00-05:00,1642606200000000000,1642606440000000000,169.89,169.8279,170.04,169.63,882216.0
13,2022-01-19 10:35:00-05:00,2022-01-19 10:39:00-05:00,1642606500000000000,1642606740000000000,169.82,169.28,169.83,169.23,1009177.0
14,2022-01-19 10:40:00-05:00,2022-01-19 10:44:00-05:00,1642606800000000000,1642607040000000000,169.289,169.13,169.29,168.92,1342890.0
15,2022-01-19 10:45:00-05:00,2022-01-19 10:49:00-05:00,1642607100000000000,1642607340000000000,169.13,168.7,169.26,168.64,1190838.0
16,2022-01-19 10:50:00-05:00,2022-01-19 10:54:00-05:00,1642607400000000000,1642607640000000000,168.71,168.815,168.93,168.66,1157775.0
17,2022-01-19 10:55:00-05:00,2022-01-19 10:59:00-05:00,1642607700000000000,1642607940000000000,168.81,168.895,169.0687,168.661,1084972.0
